,type,prompt,q,prediction,gold,surprisal,int-grad
10,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A:",kars girls eat banana kar,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('eat', 3.615706134496577e-07), ('banana', 0.0007674258667975664), ('banana', 0.0007674258667975664)]",0
11,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A:",kons boys hold bottle kar,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('hold', 3.1901831221148313e-07), ('bottle', 5.643090480589308e-05), ('kar', 0.00010233784269075841)]",0
12,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold box kar
A:",kons boys hold box kar,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('hold', 3.1901831221148313e-07), ('box', 5.643090480589308e-05), ('kar', 0.00018749426817521453)]",0
13,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk
A:",kon teacher brings kon chalk,Yes,Yes,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('brings', 4.5191154640633613e-07), ('kon', 0.00022320217976812273), ('chalk', 0.000858234241604805), ('chalk', 0.000858234241604805)]",0
14,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cap kon
A:",kars girls take cap kon,No,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('cap', 0.0006114246789366007), ('kon', 1.1123969670734368e-05)]",0
15,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A:",kars women hold kar cup,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('hold', 3.633404048741795e-07), ('kar', 0.00014766192180104554), ('cup', 3.2003641535993665e-05)]",0
16,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A:",kons cats carry kon fish,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('carry', 2.179769040822066e-07), ('kon', 7.868522516218945e-05), ('fish', 9.808793038246222e-06)]",0
17,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kon
A:",kar woman carries chalk kon,Yes,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('carries', 1.5602192604546872e-07), ('chalk', 0.0005130108183948323), ('chalk', 0.0005130108183948323), ('kon', 0.011773106642067432)]",0
18,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A:",kar girl brings kon chalk,No,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('brings', 2.6231020910927327e-07), ('kon', 0.00011458266817498952), ('chalk', 0.00148195037354526), ('chalk', 0.00148195037354526)]",0
19,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A:",kars girls carry kon newspaper,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('carry', 3.615706134496577e-07), ('kon', 5.3009905968792737e-05), ('newspaper', 6.658992788288742e-06)]",0
20,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A:",kons men take bottle kar,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('take', 4.950712195750384e-07), ('bottle', 3.284110425738618e-05), ('kar', 2.8094102162867785e-05)]",0
21,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A:",kons authors read book kon,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('authors', 0.00048300076741725206), ('read', 2.8592348044753635e-08), ('book', 0.0001140756721724756), ('kon', 0.0017544018337503076)]",0
22,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A:",kon cat takes kon cap,Yes,Yes,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('takes', 6.464185275945056e-07), ('kon', 5.8207002439303324e-05), ('cap', 0.00030244156369008124), ('Yes', 4.541738235275261e-05)]",0
23,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A:",kons cats climb kon rock,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('climb', 2.179769040822066e-07), ('kon', 1.790770147636067e-05), ('rock', 2.0706147552118637e-05)]",0
24,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes toy kon
A:",kon dog takes toy kon,Yes,No,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('takes', 1.59872990934673e-06), ('toy', 0.00014782691141590476), ('kon', 2.5059744075406343e-05), ('Yes', 0.00016158098878804594)]",0
