,type,prompt,q,prediction,gold,surprisal,int-grad
435,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle o gurdle nai
A:",the glumps wa the dringle o gurdle nai,Yes,No,,0
436,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle o snugos nai
A:",the knurkle wa the plonkle o snugos nai,No,No,,0
437,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo nai
A:",the grumblen wa the gluggle o ungo nai,No,No,,0
438,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo o gurdle nai
A:",the krunkos wa the hergo o gurdle nai,Yes,No,,0
439,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o chuskos nai
A:",the hurple wa the gongle o chuskos nai,No,No,,0
440,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo nai
A:",the hurples wa the skrump o ungo nai,No,No,,0
441,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles nai
A:",the knurkle wa a wrindle o gurdles nai,Yes,No,,0
442,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the ginso o ungos nai
A:",the pundle wa the ginso o ungos nai,Yes,No,,0
443,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple o chuskos nai
A:",the arcuplo wa a sturple o chuskos nai,No,No,,0
444,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chunges nai
A:",the hurple wa a tromple o chunges nai,No,No,,0
445,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle o snugo nai
A:",the hurples wa the gunzle o snugo nai,No,No,,0
446,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos nai
A:",the hurple wa the wompel o chuskos nai,No,No,,0
447,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko nai
A:",the wugen wa the zibble o chusko nai,Yes,No,,0
448,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o snugo nai
A:",the knurkles wa the yurump o snugo nai,Yes,No,,0
449,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle nai
A:",the kingles wa the jimto o gurdle nai,No,No,,0
450,jap_S-u-1-negation,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko nai
A:",the knurkles wa a zibble o chusko nai,Yes,No,,0
451,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko nai
A:",the hurples wa a woggle o chusko nai,No,No,,0
452,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chunge nai
A:",the arcuplos wa a pelunko o chunge nai,No,No,,0
453,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A:",the hurples wa a gongle o chunge nai,No,No,,0
454,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos nai
A:",a kingle wa the prundle o hufkos nai,Yes,No,,0
455,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the woggle o hufkos nai
A:",the hurple wa the woggle o hufkos nai,Yes,No,,0
456,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko nai
A:",the frindles wa the yurump o chusko nai,Yes,No,,0
