,type,prompt,q,prediction,gold,surprisal,int-grad
442,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon ginso
A:",kon pundle ungos kon ginso,Yes,No,,0
443,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko sturple
A:",kon arcuplo chuskos onko sturple,No,No,,0
444,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A:",kar hurple chunges onka tromple,No,No,,0
445,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon gunzle
A:",kare hurples snugo kon gunzle,No,No,,0
446,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A:",kar hurple chuskos kar wompel,No,No,,0
447,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble
A:",kare wugen chusko kon zibble,Yes,No,,0
448,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump
A:",kare knurkles snugo kon yurump,Yes,No,,0
449,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar jimto
A:",koni kingles gurdle kar jimto,Yes,No,,0
450,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko zibble
A:",kare knurkles chusko onko zibble,Yes,No,,0
451,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A:",kare hurples chusko onka woggle,No,No,,0
452,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A:",kare arcuplos chunge onko pelunko,No,No,,0
453,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A:",kare hurples chunge onko gongle,No,No,,0
454,ita_S-u-3-gender,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A:",onko kingle hufkos kar prundle,Yes,No,,0
455,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar woggle
A:",kar hurple hufkos kar woggle,Yes,No,,0
456,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon yurump
A:",kare frindles chusko kon yurump,Yes,No,,0
457,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A:",onko frindle stoffles onko sturple,Yes,No,,0
458,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A:",onko frindle snugos kon kergum,No,No,,0
459,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A:",kare arcuplos hufko kon sturple,Yes,No,,0
460,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka shuggle
A:",kon arcuplo gurdles onka shuggle,No,No,,0
461,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp
A:",onko frindle ungos onko forp,No,No,,0
462,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A:",kar frindle chunges onko yurump,No,No,,0
463,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung
A:",onka knurkle ungos onko skung,Yes,No,,0
464,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug
A:",onka knurkle chuskos onko fugfug,Yes,No,,0
