,type,prompt,q,prediction,gold,surprisal,int-grad
413,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon kingle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A:",Harry gnobos that koni kingles hufko kon gongle,No,Yes,,0
414,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar prog stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles kon zibble
A:",Sheela gnobos that kar hurple stoffles kon zibble,Yes,Yes,,0
415,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare knurkles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni pundles chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar fuzzle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare arcuplos stoffle kon pelunko
A:",Harry gnobos that kare arcuplos stoffle kon pelunko,No,Yes,,0
416,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar frindle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar knurkle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar hurple stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni quozzles gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni priffles hufko kar wompel
A:",Harry soffles that koni priffles hufko kar wompel,Yes,Yes,,0
417,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon priffle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare glumps chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare wugen hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare miffles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle chunges kar prundle
A:",Tom gnobos that kon pundle chunges kar prundle,Yes,Yes,,0
418,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar progs snugo kon plonkle
A:",Sheela trongos that kar progs snugo kon plonkle,Yes,Yes,,0
419,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar knurkle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar fuzzle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles kar froble
A:",Maria gnobos that kon krunko gurdles kar froble,Yes,Yes,,0
420,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon fugfug
A:",Harry trongos that kare fuzzles stoffle kon fugfug,No,Yes,,0
421,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar fuzzle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar glump chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar glump gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare wugen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles snugo kon kergum
A:",John trongos that kare fuzzles snugo kon kergum,Yes,Yes,,0
422,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar knurkle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar blinco stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni grumblen snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge kon gongle
A:",Tom herdles that kar blincos chunge kon gongle,Yes,Yes,,0
423,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kon kingle hufkos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blincos hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon arcuplo ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple hufkos kar wompel
A:",Harry pungos that kar hurple hufkos kar wompel,Yes,Yes,,0
424,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar glump hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon kingle snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare miffles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon pundle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chusko kon yurump
A:",Leela gnobos that kare glumps chusko kon yurump,Yes,Yes,,0
425,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare knurkles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar glump hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni krunkos gurdle kar froble
A:",Harry soffles that koni krunkos gurdle kar froble,Yes,Yes,,0
426,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare glumps gurdle kon wrindle
A:",John herdles that kare glumps gurdle kon wrindle,Yes,Yes,,0
427,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar wug snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare miffles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon ginso
A:",Gomu trongos that koni grumblen ungo kon ginso,No,Yes,,0
428,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni priffles stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar glump ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo ungos kon forp
A:",Leela pungos that kon arcuplo ungos kon forp,Yes,Yes,,0
429,ita_S-r-2-subordinate,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni grumblen snugo kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar knurkle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blinco gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni kingles stoffle kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle snugos kar twizzle
A:",Tom gnobos that kon pundle snugos kar twizzle,No,Yes,,0
430,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles hufko kar prundle
A:",Sheela trongos that koni kingles hufko kar prundle,No,Yes,,0
431,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare frindles chusko kon yurump
A:",John trongos that kare frindles chusko kon yurump,Yes,Yes,,0
432,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare wugen chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon pundle snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare miffles snugo kon kergum
A:",Tom herdles that kare miffles snugo kon kergum,No,Yes,,0
