,type,prompt,q,prediction,gold,surprisal,int-grad
397,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles arcuplo kon
A:",fugfug kon stoffles arcuplo kon,Yes,Yes,,0
398,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko miffles kare
A:",zibble onko hufko miffles kare,No,Yes,,0
399,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A:",wungo onka snugo kingles koni,Yes,Yes,,0
400,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle frindles kare
A:",dringle onko gurdle frindles kare,Yes,Yes,,0
401,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos glump onka
A:",droczle onka ungos glump onka,Yes,Yes,,0
402,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge pundles koni
A:",woggle onka chunge pundles koni,No,Yes,,0
403,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos hurple kar
A:",prundle onka chuskos hurple kar,No,Yes,,0
404,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle hurples kare
A:",hergo kar gurdle hurples kare,Yes,Yes,,0
405,ita_S-u-2-inversion,"</s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo knurkles kare
A:",droczle onka ungo knurkles kare,Yes,Yes,,0
406,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A:",gorgen kar gurdle hurples kare,Yes,Yes,,0
407,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos fuzzle kar
A:",kergum onko snugos fuzzle kar,No,Yes,,0
408,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges grumble kar
A:",woggle onka chunges grumble kar,Yes,Yes,,0
409,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge wugen kare
A:",pelunko kon chunge wugen kare,Yes,Yes,,0
410,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufko priffles koni
A:",prundle onka hufko priffles koni,Yes,Yes,,0
411,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos hurple kar
A:",fugfug onko hufkos hurple kar,Yes,Yes,,0
412,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufko priffles koni
A:",tromple onka hufko priffles koni,Yes,Yes,,0
413,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A:",gongle kon hufko kingles koni,No,Yes,,0
414,ita_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles hurple kar
A:",zibble onko stoffles hurple kar,Yes,Yes,,0
415,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle arcuplos kare
A:",pelunko kon stoffle arcuplos kare,No,Yes,,0
416,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum onko snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko priffles koni
A:",wompel onka hufko priffles koni,Yes,Yes,,0
417,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges pundle onko
A:",prundle kar chunges pundle onko,Yes,Yes,,0
418,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo progs kar
A:",plonkle kon snugo progs kar,Yes,Yes,,0
419,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A:",froble onka gurdles krunko onko,Yes,Yes,,0
