,type,prompt,q,prediction,gold,surprisal,int-grad
307,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings a dog
A: No

",meal a eats a dog,No,No,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('a', 0.016797279939055443), ('eats', 0.0017790627607610077), ('eats', 0.0017790627607610077), ('a', 0.006736026145517826)]",0
308,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter a reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a brings a cat
A: No

",mouse the brings a dog,No,No,"[('mouse', 0), ('the', 4.1522210381117475e-07), ('brings', 0.0011324262013658881), ('a', 1.1837096280942205e-06), ('dog', 0.037727151066064835), ('No', 0.0011378491763025522)]",0
309,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take a boys
A: No

",banana the eats cat a,Yes,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('the', 0.26603108644485474), ('eats', 0.0020500706741586328), ('eats', 0.0020500706741586328), ('cat', 0.009931531734764576)]",0
310,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

",box a holds man a,Yes,Yes,"[('box', 0), ('a', 2.9247432848933386e-06), ('holds', 0.0006691935122944415), ('man', 2.964186205645092e-05), ('a', 3.1968593248166144e-05), ('Yes', 0.00974308978766203)]",0
311,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

",tree a climb cats a,Yes,Yes,"[('tree', 0), ('a', 3.728377350853407e-06), ('climb', 0.0012548303639050573), ('climb', 0.0012548303639050573), ('cats', 0.1957898092805408), ('cats', 0.1957898092805408)]",0
312,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take women a
A: Yes

",box the holds boy a,Yes,Yes,"[('box', 0), ('the', 2.9247432848933386e-06), ('holds', 0.000712352804839611), ('boy', 6.232642590475734e-06), ('a', 2.207020588684827e-05), ('Yes', 0.005758367944508791)]",0
313,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

",staircase the climb dogs a,No,Yes,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('the', 0.19601255655288696), ('climb', 0.0015927791246213019), ('climb', 0.0015927791246213019)]",0
314,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a take a women
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs woman the
A: Yes

",bulb a carry a dogs,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('carry', 0.0012465862091630697), ('a', 3.2212824407906737e-06), ('dogs', 0.011811066418886185)]",0
315,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: box the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a teachers
A: No

",mouse the holds the woman,No,No,"[('mouse', 0), ('the', 4.1522210381117475e-07), ('holds', 0.0011324262013658881), ('the', 9.182799658447038e-07), ('woman', 0.17708377540111542), ('No', 3.7270496250130236e-05)]",0
316,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings a cat
A: No

",cup a hold boys a,No,Yes,"[('cup', 0), ('a', 7.504030463678646e-07), ('hold', 0.0012367106974124908), ('boys', 5.318506373441778e-05), ('a', 3.27518546328065e-06), ('No', 0.0037356060929596424)]",0
317,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the take boys a
A: Yes

",box the bring men a,Yes,Yes,"[('box', 0), ('the', 2.9247432848933386e-06), ('bring', 0.000712352804839611), ('men', 1.1502833331178408e-05), ('a', 0.00013239712279755622), ('Yes', 0.005676832050085068)]",0
318,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings the cat
A: No

",box a carry girls a,No,Yes,"[('box', 0), ('a', 2.9247432848933386e-06), ('carry', 0.0006691935122944415), ('girls', 2.990353459608741e-05), ('a', 2.0490074348344933e-06), ('No', 0.01537276990711689)]",0
319,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a boys
A: No

",mountain a climb a girls,Yes,No,"[('mountain', 0), ('a', 1.256188966181071e-06), ('climb', 0.0023163784644566476), ('climb', 0.0023163784644566476), ('a', 0.35706987977027893), ('girls', 0.006607544608414173)]",0
320,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats boy a
A: Yes

",fish a eats woman the,No,Yes,"[('fish', 0), ('a', 18.304935455322266), ('eats', 23.141342163085938), ('eats', 23.141342163085938), ('woman', 7.753715515136719), ('the', 15.877805709838867)]",0
321,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds woman the
A: Yes

",mouse the holds a man,No,No,"[('mouse', 0), ('the', 4.1522210381117475e-07), ('holds', 0.0011324262013658881), ('a', 9.182799658447038e-07), ('man', 0.029363363981246948), ('No', 0.0009100901079364121)]",0
322,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries dog a
A: Yes

",box the carries the dog,No,No,"[('box', 0), ('the', 2.9292959879967384e-06), ('carries', 0.0032263592001982033), ('carries', 0.0032263592001982033), ('the', 0.0034664468839764595), ('dog', 0.32008346915245056)]",0
323,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

",bottle a brings a teacher,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('brings', 0.0011044394923374057), ('a', 3.2951518278423464e-06), ('teacher', 0.086152084171772)]",0
324,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take women a
A: Yes

",mouse a carry a teachers,Yes,No,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('carry', 0.0014371236320585012), ('a', 7.573469702037983e-06), ('teachers', 0.021451612934470177), ('Yes', 1.9769656773860333e-06)]",0
325,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

",cap the take boys a,Yes,Yes,"[('cap', 0), ('the', 2.368529294471955e-06), ('take', 0.000846336071845144), ('boys', 0.00011514681682456285), ('a', 8.576392247050535e-06), ('Yes', 0.002401483478024602)]",0
326,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

",fish a holds man a,Yes,Yes,"[('fish', 0), ('a', 3.089144456680515e-06), ('holds', 0.0006550090038217604), ('man', 3.1225313250615727e-06), ('a', 0.0004658436810132116), ('Yes', 0.024559659883379936)]",0
327,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a cats
A: No

",box the carry a men,No,No,"[('box', 0), ('the', 2.9247432848933386e-06), ('carry', 0.000712352804839611), ('a', 9.256335033569485e-06), ('men', 0.004185063298791647), ('No', 9.760163811733946e-05)]",0
328,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes the man
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads boy a
A: Yes

",cap the takes the woman,No,No,"[('cap', 0), ('the', 2.368529294471955e-06), ('takes', 0.000846336071845144), ('the', 8.65655965753831e-06), ('woman', 0.07155848294496536), ('No', 0.00011393639579182491)]",0
329,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry men a
A: Yes

",bottle a carries man the,No,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('carries', 0.0016972267185337842), ('carries', 0.0016972267185337842), ('man', 0.0014842926757410169)]",0
330,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: poem the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climbs teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes a cat
A: No

",mountain the climbs teacher the,Yes,Yes,"[('mountain', 0), ('the', 1.256188966181071e-06), ('climbs', 0.002601088723167777), ('climbs', 0.002601088723167777), ('teacher', 0.025767890736460686), ('the', 6.6976713242183905e-06)]",0
331,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

",book the reads girl the,No,Yes,"[('book', 0), ('the', 2.5663806809461676e-05), ('reads', 0.0023664783220738173), ('girl', 1.708442823655787e-06), ('the', 0.0001900511560961604), ('No', 0.017425628378987312)]",0
332,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a poets
A: No

",bulb the holds a cat,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('holds', 0.00039765547262504697), ('a', 1.527779772914073e-06), ('cat', 0.05389101058244705)]",0
333,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings a man
A: No

",hill the climbs cat a,Yes,Yes,"[('hill', 0), ('the', 5.13529016643588e-07), ('climbs', 0.001951692916918546), ('climbs', 0.001951692916918546), ('cat', 0.009600076824426651), ('a', 2.0717523511848412e-05)]",0
334,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat a dogs
A: No

",toy a carry teachers a,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('carry', 0.0006608791882172227), ('teachers', 4.133775746595347e-06), ('a', 1.4206236755853752e-06)]",0
335,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: poem a read a girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries woman a
A: Yes

",pear the eats girl a,No,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('the', 0.012201840989291668), ('eats', 0.002362808561883867), ('eats', 0.002362808561883867), ('girl', 0.003837065538391471)]",0
