,type,prompt,q,prediction,gold,surprisal,int-grad
360,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no gesso
A: Yes

",l'insegnante tiene un pesce no,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

",una ragazza tiene il pesce no,Yes,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('tiene', 0.9821953177452087), ('il', 1.8894272216130048e-05), ('pesce', 0.05218912404961884)]",0
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

",una ragazza scala l' no albero,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('scala', 0.9821953177452087), (""l'"", 0.01891048632478487), (""l'"", 0.01891048632478487)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

",l'insegnante scala la no montagna,No,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la frutta no
A: No

",il oratorio legge il no capitolo,Yes,Yes,"[('il', 0), ('oratorio', 5.112726057632244e-05), ('oratorio', 5.112726057632244e-05), ('legge', 0.0002054084361589048), ('legge', 0.0002054084361589048), ('il', 0.06711067259311676), ('no', 0.052757490426301956)]",0
365,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il giornale no
A: No

",un' insegnante tiene il no gesso,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('tiene', 0.9492248892784119), ('il', 3.362795541761443e-05)]",0
366,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un poeta legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

",una donna mangia una no frutta,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('una', 0.8809385895729065), ('no', 0.12549175322055817), ('frut', 0.004412560047057923)]",0
367,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

",la ragazza tiene un no topo,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('un', 6.000042048981413e-05), ('no', 0.1770065724849701)]",0
368,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

",l'insegnante porta il gesso no,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
369,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

",gli insegnanti tengono il no gesso,Yes,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('tengono', 0.44541431532707065), ('tengono', 0.44541431532707065), ('il', 0.3884090185165405)]",0
370,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no storia
A: Yes

",i ragazzi prendono il giornale no,Yes,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('prendono', 0.999721070373198), ('prendono', 0.999721070373198), ('il', 0.9088205099105835)]",0
371,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

",il ragazzo tiene il no topo,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('il', 0.00024476004182361066), ('no', 0.16807636618614197), ('topo', 0.0003733558187377639)]",0
372,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la lampadina no
A: No

",gli uomini portano la no lampadina,No,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('portano', 0.8836699579842389), ('portano', 0.8836699579842389), ('la', 0.8553591966629028), ('no', 0.08504319190979004)]",0
373,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il no giornale
A: Yes

",l'uomo prende il topo no,Yes,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('prende', 0.8706307176616974), ('prende', 0.8706307176616974)]",0
374,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

",l'uomo prende un giornale no,No,No,"[(""l'"", 0.0001534182229079306), (""l'u"", 0.01281976286554709), (""l'uomo"", 0.015047339315060526), (""l'uomo"", 0.015047339315060526), ('prende', 0.8714743223390542), ('prende', 0.8714743223390542)]",0
375,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

",la ragazza tiene la lampadina no,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('la', 6.000042048981413e-05), ('lampad', 0.09545272385003045)]",0
376,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no cappello
A: Yes

",le donne mangiano il no biscotto,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('mangiano', 0.002187891025641875), ('mangiano', 0.002187891025641875), ('il', 0.7083088755607605), ('no', 0.05322904884815216), ('bisc', 0.0005870438826605096)]",0
377,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no tazza
A: Yes

",una ragazza legge un no capitolo,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('legge', 0.9825011505163275), ('legge', 0.9825011505163275), ('un', 0.03828613460063934)]",0
378,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

",i cani portano il no giornale,Yes,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814), ('no', 0.12378907203674316)]",0
379,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no giocattolo
A: Yes

",gli insegnanti portano la tazza no,Yes,No,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('portano', 0.445203002076596), ('portano', 0.445203002076596), ('la', 0.7499741911888123)]",0
380,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il no topo
A: Yes

",l'uomo mangia il pesce no,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('mangia', 0.8713465578621253), ('mangia', 0.8713465578621253)]",0
381,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

",le donne prendono il no giocattolo,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('prendono', 0.00038033936925785383), ('prendono', 0.00038033936925785383), ('il', 0.9052421450614929), ('no', 0.5600007176399231), ('giocatt', 0.000125594403471041)]",0
382,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un topo no
A: No

",gli uomini mangiano il pesce no,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('mangiano', 0.8835885464795865), ('mangiano', 0.8835885464795865), ('il', 0.5986750721931458), ('pesce', 0.1704004779458046)]",0
383,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

",un' insegnante porta una no bottiglia,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('porta', 0.9492248892784119), ('una', 0.00022100166825111955)]",0
384,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pesce
A: Yes

",l'uomo porta il giocattolo no,No,No,"[(""l'"", 12.676451683044434), (""l'u"", 18.970134735107422), (""l'uomo"", 27.775157928466797), (""l'uomo"", 27.775157928466797), ('porta', 0.2010127604007721), ('il', 11.403460502624512)]",0
385,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

",gli uomini tengono il giocattolo no,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('tengono', 0.8843568548327312), ('tengono', 0.8843568548327312), ('il', 0.3835284113883972), ('giocatt', 0.07925181205791887)]",0
