,type,prompt,q,prediction,gold,surprisal,int-grad
14,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the staircase o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the box o carries to sees
A: Yes

",Tom wa the women ga the cup o hold notices to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('women', 0.00014371529687196016), ('ga', 0.00032837173785082996), ('the', 4.220147820888087e-05), ('cup', 0.01365822833031416), ('o', 0.00016001607582438737), ('hold', 0.008447721600532532), ('notices', 0.0007111429295036942), ('notices', 0.0007111429295036942), ('to', 0.00033253125729970634)]",0
15,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o carry to claims
A: Yes

",Harry wa the dog ga the toy o takes to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('toy', 0.03752102120779455), ('toy', 0.03752102120779455), ('o', 0.27744385600090027), ('takes', 0.0015121661126613617), ('to', 1.2539728231786285e-05), ('sees', 0.04005270451307297)]",0
16,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds to notices
A: Yes

",John wa the boys ga the fruit o eat notices to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('fruit', 0.013068212196230888), ('o', 9.521294850856066e-05), ('eat', 0.004754146095365286), ('notices', 0.0005211953848629491), ('notices', 0.0005211953848629491), ('to', 0.00023412611335515976)]",0
17,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the box o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

",Tom wa the teacher ga the chapter o reads notices to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teacher', 0.00014371529687196016), ('ga', 0.000555858132429421), ('the', 2.1987914806231856e-05), ('chapter', 0.02364264242351055), ('o', 0.0001289636129513383), ('reads', 0.002339809201657772), ('notices', 0.0010970501898555085), ('notices', 0.0010970501898555085), ('to', 0.0017281456384807825)]",0
18,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o carries states to
A: No

",Maria wa the girls ga the fish o take claims to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('girls', 0.00010779218428069726), ('ga', 8.666748908581212e-05), ('the', 7.389026450255187e-06), ('fish', 0.0018119544256478548), ('o', 0.0002256244042655453), ('take', 0.0006252214079722762), ('claims', 0.0009237905032932758), ('to', 1.6968524505500682e-06), ('No', 0.09770150482654572)]",0
19,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the chapter o read states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o takes says to
A: No

",Harry wa the women ga the banana o eat notices to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('women', 0.00011434229963924736), ('ga', 8.681498729856685e-05), ('the', 7.490020834666211e-06), ('banana', 0.02465619458234869), ('banana', 0.02465619458234869), ('o', 0.4495842456817627), ('eat', 0.0015762775437906384), ('notices', 0.0007168798765633255), ('notices', 0.0007168798765633255)]",0
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cap o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o holds to sees
A: Yes

",Harry wa the men ga the fruit o eat to notices,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('men', 0.00011434229963924736), ('ga', 9.684911492513493e-05), ('the', 4.610179075825727e-06), ('fruit', 0.00733824772760272), ('o', 4.942334271618165e-05), ('eat', 0.0038610869087278843), ('to', 5.7171666412614286e-05), ('notices', 0.005245847976766527), ('notices', 0.005245847976766527)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the poem o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the banana o eats sees to
A: No

",Harry wa the dog ga the mountain o climbs to says,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('mountain', 0.035246506333351135), ('o', 0.00013928925909567624), ('climbs', 0.0011949704494327307), ('climbs', 0.0011949704494327307), ('to', 0.011961757205426693), ('says', 0.024562722072005272)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the fish o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cup o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the banana o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the speaker ga the poem o reads states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

",John wa the boys ga the pizza o eat claims to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('pizza', 0.015276910969987512), ('pizza', 0.015276910969987512), ('o', 0.05622870847582817), ('eat', 0.013465584255754948), ('claims', 0.0017778767505660653), ('to', 9.07492108126462e-08)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the tree o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

",Gomu wa the cats ga the bottle o carry to says,No,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('cats', 0.001515477488283068), ('cats', 0.001515477488283068), ('ga', 0.019684942439198494), ('the', 7.456768798874691e-05), ('bottle', 0.015007798625447322), ('bottle', 0.015007798625447322), ('o', 0.6088406443595886)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs notices to
A: No

",Gomu wa the boy ga the box o brings to claims,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('boy', 0.0003746464499272406), ('ga', 0.0006383263971656561), ('the', 7.518722850363702e-05), ('box', 0.027364438399672508), ('o', 9.226269321516156e-05), ('brings', 0.012872578576207161), ('to', 1.7635625226830598e-06)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the newspaper o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the bottle o brings notices to
A: No

",Harry wa the dog ga the bottle o takes says to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('bottle', 0.035314922919496894), ('bottle', 0.035314922919496894), ('o', 0.9293501377105713), ('takes', 0.004241860471665859), ('says', 1.085956046154024e-05), ('to', 0.00012825052544940263)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the poem o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the newspaper o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds says to
A: No

",Gomu wa the dogs ga the fish o carry sees to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('dogs', 0.0003746464499272406), ('ga', 3.562713391147554e-05), ('the', 5.161095759831369e-05), ('fish', 0.01564944162964821), ('o', 0.002530782949179411), ('carry', 0.0006585121154785156), ('sees', 1.4584872587874997e-05)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat states to
A: No

",Leela wa the men ga the chalk o hold claims to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('men', 0.00010855972504941747), ('ga', 5.912994311074726e-05), ('the', 1.1470090612419881e-05), ('chalk', 0.009681798983365297), ('chalk', 0.009681798983365297), ('o', 0.0034550833515822887), ('hold', 0.0010805618949234486), ('claims', 2.310074160050135e-05)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cup o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the newspaper o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold claims to
A: No

",Tom wa the boy ga the book o reads claims to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('book', 0.036476220935583115), ('o', 0.002390524372458458), ('reads', 0.002543850801885128), ('claims', 0.0006408155313692987), ('to', 1.7106209497796954e-06), ('Yes', 0.12007471919059753)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the poem o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds notices to
A: No

",Tom wa the woman ga the mountain o climbs sees to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('woman', 0.00014371529687196016), ('ga', 0.0006311011966317892), ('the', 2.2641945179202594e-05), ('mountain', 0.0066460734233260155), ('o', 0.00023757324379403144), ('climbs', 0.046822760021314025), ('climbs', 0.046822760021314025), ('sees', 0.003964294213801622), ('to', 2.813847822835669e-05)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the fish o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the rock o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

",Maria wa the dog ga the biscuit o eats to notices,Yes,Yes,"[('Maria', 0), ('wa', 0.00011682289186865091), ('the', 9.06268360267859e-06), ('dog', 0.00010778077557915822), ('ga', 0.00019900880579371005), ('the', 7.524945431214292e-06), ('bisc', 0.00021800043577968609), ('biscuit', 0.7262327337502938), ('biscuit', 0.7262327337502938), ('o', 0.9898176789283752), ('eats', 0.02866517100483179), ('eats', 0.02866517100483179)]",0
