,type,prompt,q,prediction,gold,surprisal,int-grad
318,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

",the girls wa no a rock o climb,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('rock', 0.004720006603747606), ('o', 0.00038188870530575514), ('climb', 0.00041506567504256964), ('climb', 0.00041506567504256964)]",0
319,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

",the men wa no the toy o hold,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('toy', 0.006812527775764465), ('toy', 0.006812527775764465), ('o', 0.013469219207763672), ('hold', 0.0032531071919947863)]",0
320,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

",the men wa no the bulb hold o,No,No,"[('the', 0), ('men', 11.02524185180664), ('wa', 11.617345809936523), ('no', 17.270429611206055), ('the', 13.111601829528809), ('bulb', 20.697436809539795), ('bulb', 20.697436809539795), ('hold', 4.299038410186768), ('o', 11.731968879699707)]",0
321,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy takes o
A: No

",the men wa no the bottle take o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('bottle', 0.004206933117529843), ('bottle', 0.004206933117529843), ('take', 0.651830792427063), ('o', 0.0001841801858972758)]",0
322,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o holds
A: Yes

",the cats wa no the box take o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('box', 0.003759196726605296), ('take', 0.000906564062461257), ('o', 8.411091403104365e-05)]",0
323,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

",the teachers wa no the fish o eat,No,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('fish', 0.005960217677056789), ('o', 0.0003451587399467826), ('eat', 0.0005381640512496233), ('No', 0.00035228035994805396)]",0
324,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

",the men wa no the newspaper bring o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('newspaper', 0.004090385977178812), ('bring', 3.068651130888611e-05), ('o', 6.819718691986054e-05), ('Yes', 0.0013720873976126313)]",0
325,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse bring o
A: No

",a girl wa no a fish eats o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('a', 9.287575267080683e-06), ('fish', 0.006636436562985182), ('eats', 0.0017971672932617366), ('eats', 0.0017971672932617366), ('o', 0.02435166947543621)]",0
326,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

",the cats wa no the cup bring o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('cup', 0.003759196726605296), ('bring', 0.0006568108219653368), ('o', 7.262402050400851e-06)]",0
327,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

",the men wa no the roof o climb,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('roof', 0.004090385977178812), ('o', 0.0003334741631988436), ('climb', 0.003803493101258937), ('climb', 0.003803493101258937)]",0
328,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

",a girl wa no the bottle o holds,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('bottle', 0.0013716143148485571), ('bottle', 0.0013716143148485571), ('o', 0.7656192183494568), ('holds', 0.002714762231335044)]",0
329,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish take o
A: No

",the boys wa no a newspaper hold o,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('newspaper', 0.003710916033014655), ('hold', 2.4325385311385617e-05), ('o', 1.6065576346591115e-05), ('No', 0.0010427196975797415)]",0
330,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill climb o
A: No

",the women wa no a biscuit o eat,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('bisc', 0.003635220018622931), ('biscuit', 0.1924955172216869), ('biscuit', 0.1924955172216869), ('o', 0.9487920999526978)]",0
331,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle bring o
A: No

",the cat wa no a mouse o carries,No,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('a', 1.3678698451258242e-05), ('mouse', 0.004068638198077679), ('o', 0.005344190169125795), ('carries', 0.0006649515125900507), ('carries', 0.0006649515125900507)]",0
332,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

",the dog wa no the fish brings o,No,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('fish', 0.002463939366862178), ('brings', 0.0014340897323563695), ('o', 5.137619154993445e-06), ('No', 0.0008705633226782084)]",0
333,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

",a cat wa no a staircase o climbs,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('no', 0.00018037957488559186), ('a', 9.208420124195982e-06), ('stair', 0.005340164643712342), ('staircase', 0.04699373070616275), ('staircase', 0.04699373070616275), ('o', 0.18074236810207367)]",0
334,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk carries o
A: No

",the men wa no the cup o bring,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('cup', 0.004090385977178812), ('o', 0.00016702761058695614), ('bring', 0.00516502745449543), ('Yes', 2.2390027879737318e-05)]",0
335,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the pear o eats
A: Yes

",the man wa no a toy o holds,Yes,Yes,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('toy', 0.004633211181499064), ('toy', 0.004633211181499064), ('o', 0.047275885939598083), ('holds', 0.0019028275273740292)]",0
336,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy carry o
A: No

",a boy wa no the biscuit o eats,No,Yes,"[('a', 0), ('boy', 0.0003709176671691239), ('wa', 0.0004047543916385621), ('no', 0.00026114945649169385), ('the', 5.3905755521554966e-06), ('bisc', 0.0014225633749447297), ('biscuit', 0.13851797002644162), ('biscuit', 0.13851797002644162), ('o', 0.9206876754760742)]",0
337,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

",the dogs wa no the bottle bring o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('the', 5.8678466302808374e-05), ('bottle', 0.0031042869959492236), ('bottle', 0.0031042869959492236), ('bring', 0.6601284742355347), ('o', 2.972024230984971e-05)]",0
338,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

",the teacher wa no the chalk o brings,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('the', 3.860560173052363e-05), ('chalk', 0.00622222269885242), ('chalk', 0.00622222269885242), ('o', 0.29739823937416077), ('brings', 0.0004537041240837425)]",0
339,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

",the boy wa no the book reads o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('book', 0.002699640579521656), ('reads', 0.0012202911311760545), ('o', 0.00010294433741364628), ('Yes', 0.0005029835738241673)]",0
340,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse bring o
A: No

",the cats wa no a tree o climb,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('tree', 0.00401730602607131), ('o', 0.00033008353784680367), ('climb', 0.0012651360593736172)]",0
341,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

",the women wa no a toy take o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('toy', 0.005351876025088131), ('toy', 0.005351876025088131), ('take', 0.030085042119026184), ('o', 8.897050429368392e-05)]",0
342,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper o bring
A: Yes

",the girls wa no a pizza eat o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('pizza', 0.00747105828486383), ('pizza', 0.00747105828486383), ('eat', 0.013849994167685509), ('o', 0.0007305735489353538)]",0
