,type,prompt,q,prediction,gold,surprisal,int-grad
364,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

",the bulb is brought by teachers the,No,No,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('brought', 0.05644306167960167), ('by', 0.0002216894063167274), ('teachers', 0.0018058216664940119), ('the', 0.00011734288273146376)]",0
365,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

",the toy is taken by the teacher,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('taken', 0.007063857279717922), ('by', 0.0005052522756159306), ('the', 0.043386079370975494), ('teacher', 0.42008599638938904)]",0
366,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

",the toy is taken by men the,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('taken', 0.007063857279717922), ('by', 0.0005052522756159306), ('men', 0.043386079370975494), ('the', 0.0003407085023354739)]",0
367,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

",a toy is taken by the dogs,No,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('taken', 0.02805175632238388), ('by', 0.0033306495752185583), ('the', 0.03879636526107788), ('dogs', 0.16097474098205566)]",0
368,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the woman
A: Yes

",the toy is held by cats the,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('held', 0.007063857279717922), ('by', 0.0005441781249828637), ('cats', 0.1642796868691221), ('cats', 0.1642796868691221)]",0
369,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boys the
A: No

",a fish is eaten by the dog,Yes,Yes,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('eaten', 0.02217676118016243), ('eaten', 0.02217676118016243), ('by', 0.26928916573524475), ('the', 0.7351966500282288), ('dog', 0.03243935853242874)]",0
370,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

",the toy is brought by man a,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('brought', 0.007063857279717922), ('by', 0.00027203146601095796), ('man', 0.0375308133661747), ('a', 0.000500482739880681)]",0
371,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by cat the
A: No

",the cap is held by dog a,Yes,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('held', 0.017466865479946136), ('by', 0.0008268777746707201), ('dog', 0.11767073720693588), ('a', 1.2914975741296075e-05), ('Yes', 0.0009068243089132011)]",0
372,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the men
A: Yes

",a fish is brought by man a,No,No,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('brought', 0.012896042317152023), ('by', 0.0013475007144734263), ('man', 0.006563431117683649), ('a', 0.0029998510144650936), ('No', 0.0014678062871098518)]",0
373,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

",the poem is read by a speaker,Yes,Yes,"[('the', 0), ('poem', 0.0004798122972715646), ('is', 0.0001024718294502236), ('read', 0.09338655322790146), ('by', 0.0021158906165510416), ('a', 0.3157116174697876), ('speaker', 0.057271264493465424), ('Yes', 0.004320621956139803)]",0
374,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boy
A: Yes

",the bottle is carried by the cats,Yes,Yes,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('carried', 0.04957103729248047), ('by', 0.00014668672520201653), ('the', 0.12517595291137695), ('cats', 0.3557239817455411)]",0
375,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a man
A: Yes

",the mountain is climbed by teacher the,No,No,"[('the', 0), ('mountain', 0.0004798122972715646), ('is', 0.0002680316974874586), ('climbed', 0.03679093101527542), ('climbed', 0.03679093101527542), ('by', 0.752392590045929), ('teacher', 0.08367732167243958), ('the', 1.1244806955801323e-05)]",0
376,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

",the fish is carried by the teachers,Yes,Yes,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('carried', 0.021192431449890137), ('by', 0.00012352496560197324), ('the', 0.15567468106746674), ('teachers', 0.582118809223175), ('Yes', 9.937779395841062e-06)]",0
377,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

",a bulb is held by the boy,Yes,Yes,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('held', 0.01990991272032261), ('by', 0.0028690097387880087), ('the', 0.028955701738595963), ('boy', 0.11469542980194092)]",0
378,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cat
A: Yes

",the bottle is held by a boy,Yes,Yes,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('held', 0.04957103729248047), ('by', 0.0004923733067698777), ('a', 0.1094738021492958), ('boy', 0.2580265402793884)]",0
379,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

",a meal is eaten by boy the,No,No,"[('a', 0), ('meal', 0.0004949890717398375), ('meal', 0.0004949890717398375), ('is', 0.31799617409706116), ('eaten', 0.027111724950373173), ('eaten', 0.027111724950373173), ('by', 0.9632241129875183), ('boy', 0.06003458425402641)]",0
380,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cats the
A: No

",a cap is carried by dog the,No,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('carried', 0.0029445497784763575), ('by', 0.0003188356931786984), ('dog', 0.21096819639205933), ('the', 1.534962939331308e-05), ('No', 0.0012658826308324933)]",0
381,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by a girl
A: Yes

",a cup is carried by girl the,No,No,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('carried', 0.005551482550799847), ('by', 0.0005541720311157405), ('girl', 0.10690180212259293), ('the', 0.00039733608718961477), ('No', 0.003883958328515291)]",0
382,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

",the bottle is taken by dogs the,No,No,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('taken', 0.04957103729248047), ('by', 0.0005303068901412189), ('dogs', 0.031189871951937675), ('the', 6.69984074193053e-05)]",0
383,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

",a mouse is taken by cats the,No,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('taken', 0.037464093416929245), ('by', 0.0023750087711960077), ('cats', 0.0682364646345377), ('cats', 0.0682364646345377), ('the', 0.8810716867446899)]",0
384,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the dog
A: Yes

",a chalk is held by woman a,No,No,"[('a', 0), ('chalk', 22.284756660461426), ('chalk', 22.284756660461426), ('is', 6.129401206970215), ('held', 10.44869327545166), ('by', 8.324657440185547), ('woman', 3.900237798690796), ('a', 12.700307846069336)]",0
385,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teacher a
A: No

",a newspaper is taken by cats the,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('taken', 0.02362542226910591), ('by', 0.0014504754217341542), ('cats', 0.07401564868632704), ('cats', 0.07401564868632704), ('the', 0.013895731419324875)]",0
386,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the man
A: Yes

",a chalk is taken by man the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('taken', 0.0007155334460549057), ('by', 0.0018992297118529677), ('man', 0.04552844539284706), ('the', 0.0009586842497810721)]",0
387,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

",a mouse is brought by the cat,No,Yes,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('brought', 0.037464093416929245), ('by', 0.00025928104878403246), ('the', 0.007311820983886719), ('cat', 0.1607656478881836), ('No', 0.11042476445436478)]",0
388,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

",a cup is held by boys the,No,No,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('held', 0.005551482550799847), ('by', 0.0014772593276575208), ('boys', 0.09343390166759491), ('the', 3.9109723729779944e-05), ('No', 0.0012541331816464663)]",0
389,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by girl the
A: No

",a cap is brought by the dogs,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('brought', 0.0029445497784763575), ('by', 0.00028027454391121864), ('the', 0.015955330803990364), ('dogs', 0.2499588429927826), ('Yes', 2.7899646738660522e-05)]",0
390,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

",the chalk is held by a girl,Yes,Yes,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('held', 0.009215445257723331), ('by', 0.0013368434738367796), ('a', 0.08415878564119339), ('girl', 0.19111420214176178)]",0
