,type,prompt,q,prediction,gold,surprisal,int-grad
339,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

",i cani tengono bottiglia la,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('bottiglia', 0.08549830351330456)]",0
340,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

",i gatti prendono topo il,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('prendono', 0.004262798669515178), ('prendono', 0.004262798669515178), ('topo', 0.92374254175229)]",0
341,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

",i ragazzi portano il pesce,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324)]",0
342,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso
A: Yes

",un ragazzo legge capitolo il,Yes,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('legge', 0.9025684138032375), ('legge', 0.9025684138032375), ('capitolo', 0.20153762592963176)]",0
343,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

",le ragazze salgono albero l',No,No,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('salg', 0.9756012386351358), ('salgono', 1.5463947481184732)]",0
344,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

",i gatti mangiano il pasto,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('il', 0.5824973583221436)]",0
345,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo
A: Yes

",le ragazze tengono la lampadina,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569)]",0
346,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

",un gatto prende un cappello,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('un', 0.7563372254371643)]",0
347,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la scatola
A: Yes

",l'uomo tiene gesso un,Yes,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('tiene', 0.8699396848678589)]",0
348,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

",le ragazze leggono libro il,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('legg', 0.9793473656754941), ('leggono', 1.0218981567304581)]",0
349,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

",le ragazze portano bottiglia la,Yes,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('portano', 0.9785170019604266), ('portano', 0.9785170019604266)]",0
350,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

",i ragazzi tengono bottiglia la,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('tengono', 1.0007822243496776), ('tengono', 1.0007822243496776)]",0
351,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

",un gatto prende una lampadina,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('una', 0.7563372254371643)]",0
352,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

",le ragazze leggono la storia,Yes,Yes,"[('le', 0), ('ragaz', 30.569246292114258), ('ragazze', 33.75226187705994), ('ragazze', 33.75226187705994), ('legg', 8.073094327002764), ('leggono', 12.627764660865068)]",0
353,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto
A: Yes

",una ragazza porta giocattolo un,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('giocatt', 0.00015369252650998533)]",0
354,ita,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

",una ragazza porta giornale il,Yes,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('giorn', 0.0003114184146397747)]",0
355,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala un tetto
A: Yes

",l'insegnante porta gesso un,No,No,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
356,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

",gli insegnanti portano cappello il,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('portano', 0.4452616478083655), ('portano', 0.4452616478083655)]",0
357,ita,"Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo
A: Yes

",un' insegnante legge il libro,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('legge', 0.9495822118769865)]",0
358,ita,"Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

",gli insegnanti leggono la storia,Yes,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('legg', 0.44620480854064226), ('leggono', 0.5222477214410901)]",0
359,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

",i cani portano il cappello,No,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814)]",0
360,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta pesce un
A: No

",i ragazzi prendono giocattolo il,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('prendono', 0.999878165370319), ('prendono', 0.999878165370319)]",0
361,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono tazza la
A: No

",la donna scala un' albero,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('scala', 9.759651584317908e-05), (""un'"", 0.003801454426138662), (""un'"", 0.003801454426138662), ('albero', 0.14761723205447197)]",0
362,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende giocattolo il
A: No

",gli insegnanti mangiano la pera,No,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('mangiano', 0.44428919857455185), ('mangiano', 0.44428919857455185)]",0
363,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

",i ragazzi salgono collina la,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('salg', 0.999792979520862), ('salgono', 1.7885658605518984)]",0
364,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

",le ragazze mangiano il pasto,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('mangiano', 0.9760441986727528), ('mangiano', 0.9760441986727528)]",0
365,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

",un' autore legge una storia,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('autore', 0.00045710225822404027), ('autore', 0.00045710225822404027), ('legge', 0.15927719324827194), ('legge', 0.15927719324827194)]",0
366,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

",le donne mangiano frutta la,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('mangiano', 0.002187891025641875), ('mangiano', 0.002187891025641875), ('frut', 0.7103171187918633), ('frutta', 1.6352208096068352)]",0
