,type,prompt,q,prediction,gold,surprisal,int-grad
363,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che una ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

",Gomu vede che un' insegnante tiene giornale un,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('vede', 0.007344289479078725), ('vede', 0.007344289479078725), ('che', 2.8411986932042055e-05), (""un'"", 0.03225406911224127), (""un'"", 0.03225406911224127), ('insegn', 0.054920200955848486)]",0
364,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

",Harry osserva che la donna porta un pesce,Yes,Yes,"[('Harry', 0), ('osser', 6.789680128349573e-05), ('osserva', 0.00014650372986579896), ('osserva', 0.00014650372986579896), ('che', 0.008538395166397095), ('la', 0.03620874136686325), ('donna', 0.10678467154502869), ('porta', 0.011819793842732906), ('un', 0.003660126356408)]",0
365,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un poeta legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene cappello il
A: No

",Leela vede che una ragazza porta giornale il,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('una', 0.01759779267013073), ('ragaz', 0.05361714167520404), ('ragazza', 1.0089230756275356), ('ragazza', 1.0089230756275356)]",0
366,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un poeta legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' insegnante mangia pera la
A: No

",Sheela osserva che i ragazzi prendono il giornale,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('osser', 0.000977338396523919), ('osserva', 0.0013431561121706181), ('osserva', 0.0013431561121706181), ('che', 0.006164020858705044), ('i', 0.03199077397584915), ('ragaz', 0.11364149302244186), ('ragazzi', 1.081742100417614)]",0
367,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che una ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane mangia biscotto il
A: No

",Leela vede che le donne portano il gesso,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('le', 0.01759779267013073), ('donne', 0.015170968137681484), ('portano', 0.010847694240510464), ('portano', 0.010847694240510464)]",0
368,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una donna mangia la banana
A: Yes

",Maria vede che un' insegnante prende lampadina una,No,No,"[('Maria', 0), ('vede', 0.00018937052664114162), ('vede', 0.00018937052664114162), ('che', 4.49007966381032e-05), (""un'"", 0.03810897283256054), (""un'"", 0.03810897283256054), ('insegn', 0.049214822691737936), ('insegnante', 1.0450929230869406), ('insegnante', 1.0450929230869406)]",0
369,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che un gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna prende la bottiglia
A: Yes

",Tom osserva che un ragazzo mangia una banana,Yes,Yes,"[('Tom', 0), ('osser', 0.00028993173486924206), ('osserva', 0.0004527207072442252), ('osserva', 0.0004527207072442252), ('che', 0.006047043949365616), ('un', 0.012775077484548092), ('ragazzo', 0.051237781532108784), ('ragazzo', 0.051237781532108784), ('mangia', 0.8205448414664716)]",0
370,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano cetriolo il
A: No

",Harry sa che il oratorio legge capitolo il,No,No,"[('Harry', 0), ('sa', 6.037351340637542e-05), ('che', 4.7704320422781166e-06), ('il', 2.5331188226118684e-05), ('oratorio', 0.05074893460550811), ('oratorio', 0.05074893460550811), ('legge', 0.0015939299191813916), ('legge', 0.0015939299191813916), ('capitolo', 0.20723182262008777)]",0
371,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che un cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini prendono la bottiglia
A: Yes

",Sheela afferma che il ragazzo prende giornale un,No,No,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('affer', 0.000981720643267181), ('afferma', 0.0012278812196200306), ('afferma', 0.0012278812196200306), ('che', 0.00830345693975687), ('il', 0.5483964681625366), ('ragazzo', 0.1144892901647836), ('ragazzo', 0.1144892901647836)]",0
372,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano il pesce
A: Yes

",Harry vede che le ragazze portano pesce il,No,No,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), ('le', 0.01741800270974636), ('ragaz', 0.030142255127429962), ('ragazze', 1.0049348548054695), ('ragazze', 1.0049348548054695), ('portano', 0.9991504017962143)]",0
373,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

",Tom sa che le donne portano il giocattolo,Yes,Yes,"[('Tom', 0), ('sa', 0.00028943573124706745), ('che', 4.6910390665289015e-06), ('le', 2.7847971068695188e-05), ('donne', 0.01340379100292921), ('portano', 0.03888951847329736), ('portano', 0.03888951847329736), ('il', 0.9091231226921082), ('giocatt', 0.09260252257809043)]",0
374,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il cane prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono giornale il
A: No

",Harry vede che l'insegnante scala la montagna,Yes,Yes,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), (""l'"", 0.052560845389962196), (""l'in"", 0.9311282429844141), (""l'inse"", 0.9994022939354181), (""l'insegn"", 1.6027166340500116)]",0
375,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la donna mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano tazza la
A: No

",Tom afferma che gli insegnanti tengono lampadina la,No,No,"[('Tom', 0), ('affer', 0.00032884566059010467), ('afferma', 0.0020214266510834022), ('afferma', 0.0020214266510834022), ('che', 0.0012437350815162063), ('gli', 0.5612033009529114), ('insegn', 0.017988418461754918), ('insegnanti', 1.0177373040933162), ('insegnanti', 1.0177373040933162)]",0
376,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un' uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge libro il
A: No

",Leela sa che un cane porta la scatola,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sa', 0.0013410138199105859), ('che', 4.338590952102095e-05), ('un', 1.742257700243499e-05), ('cane', 0.007881597382947803), ('cane', 0.007881597382947803), ('porta', 0.8078120350837708), ('la', 0.0019789342768490314)]",0
377,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che le ragazze mangiano pizza la
A: No

",Gomu sa che un cane porta il gesso,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('sa', 0.0069305733777582645), ('che', 1.1366945727786515e-05), ('un', 0.0006037665298208594), ('cane', 0.0026899873046204448), ('cane', 0.0026899873046204448), ('porta', 0.6460831165313721)]",0
378,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti portano la lampadina
A: Yes

",Maria osserva che gli uomini tengono il topo,Yes,Yes,"[('Maria', 0), ('osser', 0.00010325817879675014), ('osserva', 0.0003778987158966629), ('osserva', 0.0003778987158966629), ('che', 0.2989289164543152), ('gli', 0.013324122875928879), ('uomini', 0.18726914655417204), ('uomini', 0.18726914655417204), ('tengono', 0.9400753203080967)]",0
379,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che l'insegnante porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono il giornale
A: Yes

",Leela sa che una ragazza scala montagna una,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sa', 0.0013410138199105859), ('che', 4.338590952102095e-05), ('una', 1.742257700243499e-05), ('ragaz', 0.014590846840292215), ('ragazza', 0.8704137080349028), ('ragazza', 0.8704137080349028), ('scala', 0.98225337266922)]",0
380,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta giocattolo il
A: No

",John osserva che la donna porta lampadina la,No,No,"[('John', 0), ('osser', 0.0007576762676535509), ('osserva', 0.0009387133126210756), ('osserva', 0.0009387133126210756), ('che', 0.0005997004336677492), ('la', 0.17455856502056122), ('donna', 0.12250088155269623), ('porta', 0.010039315558969975), ('lampad', 0.0026113497674487007)]",0
381,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano il topo
A: Yes

",Harry afferma che una donna scala montagna la,Yes,No,"[('Harry', 0), ('affer', 6.194050183694344e-05), ('afferma', 0.0011109597817267058), ('afferma', 0.0011109597817267058), ('che', 0.0062149022705852985), ('una', 0.5202728509902954), ('donna', 0.005465080961585045), ('scala', 0.024859994649887085), ('montagna', 0.00031325791826475324)]",0
382,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'uomo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

",Tom dice che la donna scala albero un',No,No,"[('Tom', 0), ('dice', 0.0002904530265368521), ('che', 5.109769745104131e-07), ('la', 0.009307931177318096), ('donna', 0.07057119160890579), ('scala', 0.009253723546862602), ('albero', 0.008404563757153483), ('albero', 0.008404563757153483), (""un'"", 0.0037980906199663877)]",0
383,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un cane scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono la tazza
A: Yes

",Gomu afferma che la ragazza mangia una pizza,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('affer', 0.0070187231996214905), ('afferma', 0.02328416020657187), ('afferma', 0.02328416020657187), ('che', 0.07251954078674316), ('la', 0.5161088705062866), ('ragaz', 0.1011659624055028)]",0
384,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un gatto mangia un pesce
A: Yes

",Harry afferma che il ragazzo legge la storia,Yes,Yes,"[('Harry', 0), ('affer', 33.29929828643799), ('afferma', 43.196041107177734), ('afferma', 43.196041107177734), ('che', 7.330052375793457), ('il', 0.9426596760749817), ('ragazzo', 10.862296342849731), ('ragazzo', 10.862296342849731), ('legge', 13.387994050979614)]",0
