,type,prompt,q,prediction,gold,surprisal,int-grad
341,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

",the cats wa a fruit  o-ta  to eat,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('fruit', 0.0006253034225665033), ('', 3.514946001814678e-05), ('o-', 0.004282909547328018), ('o-ta', 0.012273842570721172), ('o-ta', 0.012273842570721172), ('', 0.0002862525579985231)]",0
342,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

",a dog wa the cup  o-ta  carry to,No,No,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('the', 0.001205379143357277), ('cup', 5.4373740567825735e-06), ('', 3.846217077807523e-05), ('o-', 0.012118420279875863), ('o-ta', 0.017387964013323653), ('o-ta', 0.017387964013323653), ('', 0.0006428351625800133), ('carry', 0.027732672169804573)]",0
343,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

",a man wa a fish  o-ta  to hold,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('a', 0.00022705378069076687), ('fish', 0.00023725104983896017), ('', 0.005508366972208023), ('o-', 0.0073915998901838975), ('o-ta', 0.011168986277994009), ('o-ta', 0.011168986277994009), ('', 0.00016958123887889087), ('to', 0.04175667464733124)]",0
344,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

",the authors wa a book  o-ta  read to,No,No,"[('the', 0), ('authors', 0.0004828239034395665), ('wa', 0.000127338309539482), ('a', 1.0171138455916662e-05), ('book', 0.00032346430816687644), ('', 0.0063668182119727135), ('o-', 0.007161747187637957), ('o-ta', 0.013967724971735151), ('o-ta', 0.013967724971735151), ('', 0.00025801887386478484), ('read', 0.0323396772146225)]",0
345,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to carry
A: Yes

",the teachers wa a rock  o-ta  climb to,Yes,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('rock', 0.0009314892231486738), ('', 0.000340054917614907), ('o-', 0.0037627756801157375), ('o-ta', 0.013710199503293552), ('o-ta', 0.013710199503293552), ('', 0.00019552867161110044), ('climb', 0.03184523686650209)]",0
346,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  hold to
A: No

",the man wa a meal  o-ta  eat to,No,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('meal', 0.001539585879072547), ('meal', 0.001539585879072547), ('', 0.0237777940928936), ('o-', 0.008843017651088303), ('o-ta', 0.015316862056351965), ('o-ta', 0.015316862056351965), ('', 0.00022038206225261092)]",0
347,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

",the girl wa a chalk  o-ta  to take,No,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('a', 3.459290383034386e-05), ('chalk', 0.001732232834910974), ('chalk', 0.001732232834910974), ('', 0.0025062996428459883), ('o-', 0.002070825947157573), ('o-ta', 0.007563814921013545), ('o-ta', 0.007563814921013545), ('', 0.00022700810222886503)]",0
348,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

",a girl wa the hill  o-ta  climb to,Yes,No,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('the', 0.0003181177016813308), ('hill', 2.7512272936291993e-05), ('', 0.00022964873642195016), ('o-', 0.009941576616256498), ('o-ta', 0.01656302074843552), ('o-ta', 0.01656302074843552), ('', 0.0002868808514904231), ('climb', 0.03805996791925281)]",0
349,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to bring
A: Yes

",the men wa the chalk  o-ta  to take,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('the', 6.334041245281696e-06), ('chalk', 0.0030038818949833512), ('chalk', 0.0030038818949833512), ('', 0.0022424133494496346), ('o-', 0.006251121183595387), ('o-ta', 0.011223396064451663), ('o-ta', 0.011223396064451663), ('', 0.00048286214587278664)]",0
350,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

",a dog wa the newspaper  o-ta  to carry,Yes,Yes,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('the', 0.001205379143357277), ('newspaper', 5.4373740567825735e-06), ('', 3.55456504621543e-05), ('o-', 0.009246024528692942), ('o-ta', 0.01684111053327797), ('o-ta', 0.01684111053327797), ('', 0.0002322410000488162), ('to', 0.03420637175440788)]",0
351,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to carry
A: Yes

",the speaker wa a book  o-ta  read to,Yes,No,"[('the', 0), ('speaker', 0.0004828239034395665), ('wa', 5.401065573096275e-05), ('a', 0.00010324982577003539), ('book', 0.0007115258486010134), ('', 0.0007897417526692152), ('o-', 0.0036661798440036364), ('o-ta', 0.010613787111651618), ('o-ta', 0.010613787111651618), ('', 0.00020125329319853336), ('read', 0.024158690124750137)]",0
352,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  to carry
A: Yes

",the boy wa the book  o-ta  to read,Yes,Yes,"[('the', 0), ('boy', 11.016215324401855), ('wa', 10.817622184753418), ('the', 15.228328704833984), ('book', 12.151771545410156), ('', 8.741304397583008), ('o-', 23.364426612854004), ('o-ta', 30.836002826690674), ('o-ta', 30.836002826690674), ('', 12.233624458312988), ('to', 4.989129543304443)]",0
353,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

",a teacher wa the cap  o-ta  carry to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('cap', 0.00014094285143073648), ('', 0.00011044515849789605), ('o-', 0.003940292430343106), ('o-ta', 0.009135355503531173), ('o-ta', 0.009135355503531173), ('', 0.00041524608968757093), ('carry', 0.02776670642197132)]",0
354,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  take to
A: No

",a teacher wa the box  o-ta  to hold,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('box', 0.00014094285143073648), ('', 0.00019497638277243823), ('o-', 0.010288285397109576), ('o-ta', 0.017253928192076273), ('o-ta', 0.017253928192076273), ('', 0.00039253380964510143), ('to', 0.03060702420771122)]",0
355,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

",the teachers wa the bulb  o-ta  to carry,No,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('the', 6.288862550718477e-06), ('bulb', 0.001781633880455047), ('bulb', 0.001781633880455047), ('', 0.01374090276658535), ('o-', 0.008184114703908563), ('o-ta', 0.0131798533257097), ('o-ta', 0.0131798533257097), ('', 0.0002526574535295367)]",0
356,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

",the women wa a mouse  o-ta  to bring,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('a', 9.509447409072891e-06), ('mouse', 0.00041758656152524054), ('', 1.1298672689008527e-05), ('o-', 0.004547454598650802), ('o-ta', 0.012406109082803596), ('o-ta', 0.012406109082803596), ('', 0.00031867215875536203), ('to', 0.031754013150930405)]",0
357,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to take
A: Yes

",a poet wa the story  o-ta  read to,Yes,No,"[('a', 0), ('poet', 0.0003709176671691239), ('wa', 0.0001574242633068934), ('the', 0.0001629007892915979), ('story', 1.1645068980215e-06), ('', 0.0012223992962390184), ('o-', 0.003819418605417013), ('o-ta', 0.00859246077015996), ('o-ta', 0.00859246077015996), ('', 0.0001800173195078969), ('read', 0.023249492049217224)]",0
358,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

",a teacher wa the biscuit  o-ta  eat to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('bisc', 0.00015367796277132584), ('biscuit', 0.12157294382905093), ('biscuit', 0.12157294382905093), ('', 0.9049763679504395), ('o-', 0.005195761819777545), ('o-ta', 0.011760689107177313), ('o-ta', 0.011760689107177313)]",0
359,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

",the men wa a pizza  o-ta  eat to,Yes,No,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('pizza', 0.0035936631611548364), ('pizza', 0.0035936631611548364), ('', 0.0023328009992837906), ('o-', 0.0044763383630197495), ('o-ta', 0.012151208444265649), ('o-ta', 0.012151208444265649), ('', 0.0004095975891686976)]",0
360,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to take
A: Yes

",the boy wa a cap  o-ta  hold to,No,No,"[('the', 0), ('boy', 0.0004828239034395665), ('wa', 0.0005540784914046526), ('a', 2.6050507585750893e-05), ('cap', 0.0001731681841192767), ('', 0.0002056501543847844), ('o-', 0.004525724856648594), ('o-ta', 0.010943084547761828), ('o-ta', 0.010943084547761828), ('', 0.0005615231348201632), ('hold', 0.029873443767428398)]",0
361,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  bring to
A: No

",the dogs wa a toy  o-ta  carry to,Yes,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('toy', 0.0014605731121264398), ('toy', 0.0014605731121264398), ('', 0.17210492491722107), ('o-', 0.0047101434611249715), ('o-ta', 0.011083349614636973), ('o-ta', 0.011083349614636973), ('', 0.00026582213467918336)]",0
