,type,prompt,q,prediction,gold,surprisal,int-grad
359,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by woman kar
A: No

",kar cup is brought by kar girl,No,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('kar', 0.011235862970352173), ('girl', 0.03380169719457626), ('No', 6.009278877172619e-05)]",0
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

",kon roof is climbed by kar girl,Yes,Yes,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('kar', 0.17368696630001068), ('girl', 8.7977503426373e-05)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

",kon rock is climbed by teachers kons,Yes,No,"[('kon', 0), ('rock', 6.504305929411203e-07), ('is', 3.07871550830896e-06), ('climbed', 0.003408682157896692), ('climbed', 0.003408682157896692), ('by', 0.18638256192207336), ('teachers', 0.1986180543899536), ('kons', 0.0008904260666895425)]",0
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

",kar bulb is brought by kon teacher,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('brought', 0.006589047610759735), ('by', 0.0001523849496152252), ('kon', 0.023253843188285828), ('teacher', 0.00031075975857675076)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

",kar hill is climbed by kars girls,Yes,Yes,"[('kar', 0), ('hill', 1.4543612678608042e-06), ('is', 1.0870413689190173e-06), ('climbed', 0.010108140966622159), ('climbed', 0.010108140966622159), ('by', 0.26487553119659424), ('kars', 0.25906711141578853), ('kars', 0.25906711141578853)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

",kon cap is carried by kon dog,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('kon', 0.12294187396764755), ('dog', 0.002060831757262349), ('Yes', 6.423840386560187e-05)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

",kar box is carried by kars girls,No,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('carried', 0.008398151025176048), ('by', 2.9327833544812165e-05), ('kars', 0.18712470936588943), ('kars', 0.18712470936588943), ('girls', 0.011729293502867222)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

",kar story is read by poets kons,No,No,"[('kar', 0), ('story', 1.4543612678608042e-06), ('is', 2.631981487866142e-06), ('read', 0.006695689167827368), ('by', 0.00030481655267067254), ('poets', 0.15339309666887857), ('poets', 0.15339309666887857), ('kons', 0.6007096527609974)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

",kar bulb is brought by kons men,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('brought', 0.006589047610759735), ('by', 0.0001523849496152252), ('kons', 0.04170725867152214), ('kons', 0.04170725867152214)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

",kar bottle is held by kars girls,No,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('held', 0.0023838484194129705), ('by', 4.3494117562659085e-05), ('kars', 0.1531572239473462), ('kars', 0.1531572239473462)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dog kon
A: No

",kon book is read by girls kars,No,No,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('girls', 0.22543956339359283), ('kars', 0.00035739660961553454), ('kars', 0.00035739660961553454)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girl kar
A: No

",kon cucumber is eaten by cat kon,Yes,No,"[('kon', 0), ('cuc', 6.99729826010298e-05), ('cucumber', 0.007780865224049194), ('cucumber', 0.007780865224049194), ('is', 0.010734599083662033), ('eaten', 0.007588420994579792), ('eaten', 0.007588420994579792), ('by', 0.7431248426437378)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

",kon fish is held by dogs kons,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('dogs', 0.12083890289068222), ('kons', 0.000856216267493437), ('kons', 0.000856216267493437)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

",kar staircase is climbed by cats kons,Yes,No,"[('kar', 0), ('stair', 3.67619643384387e-05), ('staircase', 0.006218110545205491), ('staircase', 0.006218110545205491), ('is', 0.12255457788705826), ('climbed', 0.011988116501015611), ('climbed', 0.011988116501015611), ('by', 0.40259701013565063)]",0
373,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

",kon cap is brought by kons cats,No,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('kons', 0.036879454739391804), ('kons', 0.036879454739391804), ('cats', 0.11661951697897166)]",0
374,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

",kon meal is eaten by kon teacher,Yes,Yes,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('kon', 0.10008925199508667)]",0
375,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

",kar bulb is taken by girl kar,Yes,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('girl', 0.031129295006394386), ('kar', 2.639838567120023e-05)]",0
376,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

",kon roof is climbed by cats kons,Yes,No,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('cats', 0.17520730814430863), ('cats', 0.17520730814430863)]",0
377,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

",kar poem is read by boy kon,Yes,No,"[('kar', 0), ('poem', 1.4543612678608042e-06), ('is', 1.953721806557951e-07), ('read', 0.0032203567679971457), ('by', 0.0006892159581184387), ('boy', 0.15147846937179565), ('kon', 9.032247180584818e-05), ('Yes', 1.5723648175480776e-05)]",0
378,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

",kar bulb is taken by kars women,No,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('kars', 0.03435834404081106), ('kars', 0.03435834404081106)]",0
379,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

",kon mouse is held by girl kar,Yes,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('held', 0.012806903570890427), ('by', 0.00010898835898842663), ('girl', 0.13856367766857147), ('kar', 4.329064176999964e-05), ('Yes', 1.9291528587928042e-05)]",0
380,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

",kon book is read by speaker kon,Yes,No,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('speaker', 0.22543956339359283), ('kon', 6.478324939962476e-05), ('Yes', 0.0010288957273587584)]",0
381,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girl kar
A: No

",kon chalk is held by kons cats,No,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('held', 0.005204467568546534), ('by', 0.00024011157802306116), ('kons', 0.0996676841750741), ('kons', 0.0996676841750741)]",0
382,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

",kon cap is held by kars women,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('held', 0.0039100367575883865), ('by', 0.00017856122576631606), ('kars', 0.14689410105347633), ('kars', 0.14689410105347633), ('women', 0.00014916303916834295)]",0
383,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

",kon fish is held by cat kon,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('cat', 0.12083890289068222), ('kon', 8.084603177849203e-05), ('Yes', 7.927204569568858e-05)]",0
