,type,prompt,q,prediction,gold,surprisal,int-grad
291,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

",kons cats carry kon no newspaper,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05), ('no', 2.545426696087816e-06)]",0
292,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no pear
A: Yes

",kars girls hold kon no toy,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('kon', 5.0594804633874446e-05), ('no', 5.782895641459618e-06), ('toy', 0.0035688619082065998)]",0
293,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bulb no
A: No

",kars girls take kon no cap,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('kon', 5.677427179762162e-05), ('no', 4.775757588504348e-06), ('cap', 9.095027053263038e-05)]",0
294,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit no
A: No

",kon teacher eats kar no pizza,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('eats', 0.0009799148053559747), ('eats', 0.0009799148053559747), ('kar', 0.010107730515301228), ('no', 0.0003351776977069676), ('pizza', 0.004347862661234103)]",0
295,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no toy
A: Yes

",kons dogs hold kon no chalk,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('hold', 1.0137404160559527e-06), ('kon', 3.432677476666868e-05), ('no', 2.9754826300631976e-06), ('chalk', 0.0034819734282791615)]",0
296,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no rock
A: Yes

",kon teacher reads kar story no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('reads', 2.4518041641385935e-07), ('kar', 4.840712790610269e-05), ('story', 0.00012121388863306493), ('no', 8.32388031994924e-05), ('Yes', 0.0012728828005492687)]",0
297,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

",kon boy carries kon no toy,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('carries', 0.00028506475700851297), ('carries', 0.00028506475700851297), ('kon', 0.06307367235422134), ('no', 0.0024363647680729628), ('toy', 0.002544026414398104)]",0
298,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock no
A: No

",kon cat brings kon no mouse,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('kon', 2.499301263014786e-05), ('no', 0.0004241567221470177), ('mouse', 0.0009644122910685837), ('Yes', 2.976116957142949e-05)]",0
299,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bulb no
A: No

",kars girls eat kon meal no,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('kon', 1.8413917132420465e-05), ('meal', 2.090367866003362e-05), ('meal', 2.090367866003362e-05)]",0
300,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

",kar woman climbs kon roof no,No,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('climbs', 0.00019102515364011197), ('climbs', 0.00019102515364011197), ('kon', 0.25377821922302246), ('roof', 2.7258369300398044e-05), ('no', 4.7884041123325005e-06)]",0
301,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no toy
A: Yes

",kons teachers take kon newspaper no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('newspaper', 1.9087206965195946e-05), ('no', 1.4232625744625693e-06)]",0
302,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

",kars women carry kon chalk no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('carry', 4.958853969583288e-05), ('kon', 1.2321787608016166e-06), ('chalk', 6.121094656919013e-05), ('chalk', 6.121094656919013e-05)]",0
303,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

",kars girls carry kon fish no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('carry', 5.685354335582815e-05), ('kon', 3.431271579756867e-06), ('fish', 7.2876705417002086e-06), ('no', 6.299817414401332e-06)]",0
304,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

",kon teacher carries kon cap no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('kon', 0.0790281817317009), ('cap', 0.00023529028112534434), ('no', 0.00011940636613871902)]",0
305,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bulb
A: Yes

",kar woman holds kon no chalk,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('holds', 7.910363137852983e-07), ('kon', 9.946621139533818e-05), ('no', 7.2696088864177e-06), ('chalk', 0.004771423638885608), ('chalk', 0.004771423638885608)]",0
306,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza no
A: No

",kar woman brings kon no cap,No,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('brings', 7.910363137852983e-07), ('kon', 0.0001740579609759152), ('no', 9.707034223538358e-06), ('cap', 1.815147879824508e-05), ('No', 4.270040517440066e-05)]",0
307,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

",kon dog takes kon cap no,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('takes', 1.2530576896097045e-06), ('kon', 9.490489901509136e-05), ('cap', 0.0005840515368618071), ('no', 3.980024121119641e-05), ('Yes', 0.0006412178045138717)]",0
308,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk no
A: No

",kon cat holds kon no chalk,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('holds', 2.3145307181948738e-07), ('kon', 4.033202003483893e-06), ('no', 0.0010372132528573275), ('chalk', 0.0034484679927118123), ('chalk', 0.0034484679927118123)]",0
309,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana no
A: No

",kons boys hold kar cup no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kar', 9.654709720052779e-05), ('cup', 0.00010847423982340842), ('no', 7.998667570063844e-06)]",0
310,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

",kar girl reads kon no book,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('reads', 1.2082493867637822e-06), ('kon', 6.46031548967585e-05), ('no', 6.592349564016331e-06), ('book', 6.948511145310476e-05), ('Yes', 0.0015962299657985568)]",0
311,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons writers read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

",kars girls eat kon no fish,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('kon', 1.8413917132420465e-05), ('no', 3.5249611300969264e-06), ('fish', 0.00018683882080949843)]",0
312,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

",kons boys take kon no mouse,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('kon', 0.000795069383457303), ('no', 2.413891525065992e-05), ('mouse', 0.0004249928460922092)]",0
313,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no newspaper
A: Yes

",kon teacher brings kar bottle no,No,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('brings', 2.4518041641385935e-07), ('kar', 5.266102380119264e-05), ('bottle', 0.00036909603522872203), ('bottle', 0.00036909603522872203), ('no', 0.7712425589561462)]",0
314,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

",kon teacher brings kon no toy,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('brings', 2.4518041641385935e-07), ('kon', 5.266102380119264e-05), ('no', 0.0003228599380236119), ('toy', 0.017743848264217377), ('toy', 0.017743848264217377)]",0
315,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap no
A: No

",kars women eat kar no fruit,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('eat', 4.958853969583288e-05), ('kar', 7.43824921300984e-06), ('no', 0.00011304509826004505), ('fruit', 0.00011097040987806395)]",0
316,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear no
A: No

",kons men eat kar no pear,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('eat', 5.523885192815214e-06), ('kar', 7.041378466965398e-06), ('no', 6.498397851828486e-05), ('pear', 0.004239961985149421)]",0
