,type,prompt,q,prediction,gold,surprisal,int-grad
287,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon dog
A: No

",bulb kar brings kon teacher,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('brings', 4.323011637552554e-07), ('kon', 5.674255021403951e-07), ('teacher', 6.291897989285644e-06)]",0
288,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take men kons
A: Yes

",bottle kar bring women kars,Yes,Yes,"[('bottle', 21.541135787963867), ('bottle', 21.541135787963867), ('kar', 0.5525408983230591), ('bring', 19.952329635620117), ('women', 19.451236724853516), ('kars', 21.73259687423706)]",0
289,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons men
A: No

",cap kon carry kars girls,No,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carry', 5.193371066525287e-07), ('kars', 0.002373145152887446), ('kars', 0.002373145152887446), ('girls', 0.00042149293585680425)]",0
290,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds cat kon
A: Yes

",cucumber kon eat kars girls,No,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eat', 5.083985797682544e-06), ('kars', 0.10068389003450307)]",0
291,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

",banana kar eat kons men,No,No,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('kar', 0.26603108644485474), ('eat', 0.0001244661252712831), ('kons', 0.030212447473076054), ('kons', 0.030212447473076054)]",0
292,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

",mouse kon bring kons dogs,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('bring', 2.5946421374101192e-05), ('kons', 0.0014441398691360519), ('kons', 0.0014441398691360519), ('dogs', 0.0025330199860036373)]",0
293,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

",newspaper kon takes woman kar,Yes,Yes,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('takes', 4.301731223677052e-06), ('woman', 7.086767368491564e-07), ('kar', 5.169681753613986e-05), ('Yes', 5.217831130721606e-05)]",0
294,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

",roof kon climbs woman kar,No,Yes,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climbs', 1.8200962585979141e-06), ('climbs', 1.8200962585979141e-06), ('woman', 0.04672401398420334), ('kar', 3.4790034533216385e-06)]",0
295,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kars girls
A: No

",cup kar takes kon cat,Yes,No,"[('cup', 0), ('kar', 7.504030463678646e-07), ('takes', 1.294094090553699e-05), ('kon', 1.4402002079805243e-06), ('cat', 3.751813346752897e-05), ('Yes', 5.872394922334934e-06)]",0
296,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons teachers
A: No

",roof kon climb kons men,Yes,No,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climb', 1.8200962585979141e-06), ('climb', 1.8200962585979141e-06), ('kons', 0.240342000965029), ('kons', 0.240342000965029)]",0
297,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

",bulb kar carries teacher kon,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carries', 1.0334226459463025e-05), ('carries', 1.0334226459463025e-05), ('teacher', 0.0020984457805752754)]",0
298,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

",box kar take kons teachers,Yes,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('take', 9.633184163249098e-06), ('kons', 0.005639829419123998), ('kons', 0.005639829419123998), ('teachers', 0.00452394550666213)]",0
299,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

",fish kon brings girl kar,Yes,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('brings', 1.4639421124229557e-06), ('girl', 7.732891731393465e-07), ('kar', 4.5312037400435656e-05), ('Yes', 8.129297930281609e-05)]",0
300,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

",cap kon carry cats kons,Yes,Yes,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carry', 5.193371066525287e-07), ('cats', 0.0020725805825350108), ('cats', 0.0020725805825350108), ('kons', 0.00956863327883184)]",0
301,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

",book kon reads kon poet,Yes,No,"[('book', 0), ('kon', 2.5663806809461676e-05), ('reads', 5.99915802013129e-06), ('kon', 4.926226324641902e-07), ('poet', 0.00045824632979929447), ('Yes', 1.0926107279374264e-05)]",0
302,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

",box kar take girls kars,Yes,Yes,"[('box', 0), ('kar', 2.9292959879967384e-06), ('take', 9.633184163249098e-06), ('girls', 5.614224392047618e-06), ('kars', 0.005731150067731505), ('kars', 0.005731150067731505)]",0
303,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

",rock kon climb girls kars,No,Yes,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climb', 1.1656004744509119e-05), ('climb', 1.1656004744509119e-05), ('girls', 0.2518934905529022), ('kars', 0.004427295909408713)]",0
304,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kars women
A: No

",newspaper kon holds kar girl,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('holds', 4.301731223677052e-06), ('kar', 1.4001122963236412e-06), ('girl', 3.581961937015876e-05), ('No', 3.325134912302019e-06)]",0
305,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

",chalk kon bring boys kons,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('bring', 1.2309913017816143e-06), ('boys', 6.541879997712385e-07), ('kons', 0.002526625230530044)]",0
306,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

",staircase kar climb kars girls,Yes,No,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('kar', 0.19601255655288696), ('climb', 1.1518107385199983e-05), ('climb', 1.1518107385199983e-05)]",0
307,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon dog
A: No

",chalk kon brings teacher kon,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('brings', 1.2309913017816143e-06), ('teacher', 2.07900529858307e-06), ('kon', 1.0132161150977481e-05)]",0
308,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon dog
A: No

",meal kon eat women kars,Yes,Yes,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('kon', 0.016797279939055443), ('eat', 1.9913504729629494e-06), ('women', 9.96461767499568e-06), ('kars', 0.004830886961826764)]",0
309,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

",box kar holds man kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('holds', 9.658057024353184e-06), ('man', 1.4546734519171878e-06), ('kon', 0.000248871830990538), ('Yes', 3.944024683733005e-06)]",0
310,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

",toy kon holds kon dog,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('holds', 3.7024722132628085e-06), ('kon', 1.801036773940723e-06), ('dog', 0.00023664567561354488)]",0
311,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons men
A: No

",bulb kar take men kons,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('take', 4.323011637552554e-07), ('men', 1.4073090142119327e-06), ('kons', 0.02844708805787377)]",0
312,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

",bulb kar carry dogs kons,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carry', 4.323011637552554e-07), ('dogs', 1.183595088605216e-07), ('kons', 0.005845287372721941)]",0
313,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon teacher
A: No

",mouse kon carries kon man,Yes,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('carries', 4.070846625836566e-05), ('carries', 4.070846625836566e-05), ('kon', 0.0034603627864271402), ('man', 0.00010407678928459063)]",0
314,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kons
A: Yes

",cup kar take kons cats,Yes,No,"[('cup', 0), ('kar', 7.530404673161684e-07), ('take', 1.2898248314741068e-05), ('kons', 0.02227812220371561), ('kons', 0.02227812220371561), ('cats', 0.0012935447157360613)]",0
