,type,prompt,q,prediction,gold,surprisal,int-grad
338,en,"Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry bulb a
A: No

",a teacher reads a poem,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('reads', 0.000175791050423868), ('a', 0.000821670750156045), ('poem', 0.15879562497138977), ('Yes', 0.10125531256198883)]",0
339,en,"Q: Is this sentence grammatical? Yes or No: the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

",the poets read chapter the,No,No,"[('the', 0), ('poets', 0.0007759174623060971), ('poets', 0.0007759174623060971), ('read', 0.07879118621349335), ('chapter', 0.0003494452394079417), ('the', 0.00026171092758886516)]",0
340,en,"Q: Is this sentence grammatical? Yes or No: a teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: the women take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bottle a
A: No

",the teachers take a toy,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('take', 6.915628182468936e-05), ('a', 0.0005899181123822927), ('toy', 0.11137418122962117), ('toy', 0.11137418122962117)]",0
341,en,"Q: Is this sentence grammatical? Yes or No: a boy holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the women take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

",the cat brings the newspaper,Yes,Yes,"[('the', 0), ('cat', 0.0004828239034395665), ('brings', 0.0003244560502935201), ('the', 9.836169920163229e-05), ('newspaper', 0.12962035834789276), ('Yes', 0.0008845776319503784)]",0
342,en,"Q: Is this sentence grammatical? Yes or No: the cats carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings newspaper a
A: No

",a man carries cap the,No,No,"[('a', 0), ('man', 0.0003707701980601996), ('carries', 0.002306115289684385), ('carries', 0.002306115289684385), ('cap', 0.7316678762435913), ('the', 3.1483996281167492e-06)]",0
343,en,"Q: Is this sentence grammatical? Yes or No: a girl holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

",the women climb a staircase,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('climb', 0.00026456002888153307), ('climb', 0.00026456002888153307), ('a', 0.24250225722789764), ('stair', 0.06295843794941902)]",0
344,en,"Q: Is this sentence grammatical? Yes or No: the men hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold bottle the
A: No

",a author reads a chapter,Yes,Yes,"[('a', 0), ('author', 0.0003709176671691239), ('reads', 4.757994247484021e-05), ('a', 8.012276521185413e-05), ('chapter', 0.07561615109443665), ('Yes', 0.017640622332692146)]",0
345,en,"Q: Is this sentence grammatical? Yes or No: the cats carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a bottle
A: Yes

",a teacher carries cup the,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('carries', 0.0005489436880452558), ('carries', 0.0005489436880452558), ('cup', 0.5877466201782227), ('the', 3.449074938544072e-05)]",0
346,en,"Q: Is this sentence grammatical? Yes or No: a boy eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pizza the
A: No

",a girl eats pear the,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('eats', 0.0022982278023846447), ('eats', 0.0022982278023846447), ('pear', 0.3241393342614174), ('pear', 0.3241393342614174)]",0
347,en,"Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring cup the
A: No

",the teachers carry a mouse,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('carry', 6.919883890077472e-05), ('a', 3.717497020261362e-05), ('mouse', 0.06033066660165787), ('Yes', 6.499420123873278e-05)]",0
348,en,"Q: Is this sentence grammatical? Yes or No: the boys hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the story
A: Yes

",the men carry chalk a,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('carry', 0.00031829552608542144), ('chalk', 0.0027689946655300446), ('chalk', 0.0027689946655300446), ('a', 0.005828116089105606)]",0
349,en,"Q: Is this sentence grammatical? Yes or No: the women bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry chalk the
A: No

",the cat carries fish the,No,No,"[('the', 0), ('cat', 0.0004798122972715646), ('carries', 0.0008561748545616865), ('carries', 0.0008561748545616865), ('fish', 0.21056027710437775), ('the', 0.0011151571525260806)]",0
350,en,"Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take box a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fish a
A: No

",the cats climb hill a,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('climb', 0.017993136716540903), ('climb', 0.017993136716540903), ('hill', 0.46516546607017517)]",0
351,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs mountain a
A: No

",the teachers bring toy the,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('bring', 6.915628182468936e-05), ('toy', 0.04416057349590119), ('toy', 0.04416057349590119), ('the', 6.042800305294804e-05)]",0
352,en,"Q: Is this sentence grammatical? Yes or No: the girl takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring newspaper a
A: No

",the teachers climb mountain the,No,No,"[('the', 0), ('teachers', 11.02524185180664), ('climb', 29.747512817382812), ('climb', 29.747512817382812), ('mountain', 1.5189028978347778), ('the', 8.41602611541748)]",0
353,en,"Q: Is this sentence grammatical? Yes or No: the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry newspaper a
A: No

",the men eat a meal,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('eat', 0.00031829552608542144), ('a', 2.5924928195308894e-05), ('meal', 0.06295810826122761), ('meal', 0.06295810826122761)]",0
354,en,"Q: Is this sentence grammatical? Yes or No: a teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a toy
A: Yes

",a teacher takes a cap,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('takes', 0.000175791050423868), ('a', 0.002768839243799448), ('cap', 0.35689598321914673), ('Yes', 8.369710485567339e-06)]",0
355,en,"Q: Is this sentence grammatical? Yes or No: a woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring mouse a
A: No

",the boys carry toy the,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('carry', 0.00025663329870440066), ('toy', 0.003697828982694773), ('toy', 0.003697828982694773), ('the', 0.04666396230459213)]",0
356,en,"Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the pear
A: Yes

",the women carry mouse a,No,No,"[('the', 0), ('women', 0.0004828239034395665), ('carry', 0.0002426506398478523), ('mouse', 9.48767556110397e-05), ('a', 4.977687808604969e-07), ('No', 0.0005789697170257568)]",0
357,en,"Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat cucumber a
A: No

",the woman takes chalk the,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('takes', 0.0004877183528151363), ('chalk', 0.001021862612105906), ('chalk', 0.001021862612105906), ('the', 0.03753015026450157)]",0
358,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

",the women hold the newspaper,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('hold', 0.0002426506398478523), ('the', 0.0001497000193921849), ('newspaper', 0.18782223761081696), ('Yes', 9.500400665274356e-06)]",0
359,en,"Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bulb the
A: No

",a woman holds a bulb,Yes,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('holds', 0.0012035625986754894), ('a', 0.0007251371280290186), ('bulb', 0.5140343196108006), ('bulb', 0.5140343196108006)]",0
360,en,"Q: Is this sentence grammatical? Yes or No: the man carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

",the boys hold cup a,No,No,"[('the', 0), ('boys', 0.0004828239034395665), ('hold', 0.00025767041370272636), ('cup', 0.00017845092224888504), ('a', 0.00010759232100099325), ('No', 0.00145618652459234)]",0
361,en,"Q: Is this sentence grammatical? Yes or No: a teacher brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

",the girls carry the fish,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('carry', 0.0002962873550131917), ('the', 6.366566231008619e-05), ('fish', 0.15022040903568268), ('Yes', 0.0013615369098260999)]",0
362,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

",the girls carry bulb the,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('carry', 0.00029552739579230547), ('bulb', 0.00032161554554477334), ('bulb', 0.00032161554554477334), ('the', 0.02998407371342182)]",0
363,en,"Q: Is this sentence grammatical? Yes or No: the teacher brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats biscuit the
A: No

",a cat eats the banana,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('eats', 0.001947752753039822), ('eats', 0.001947752753039822), ('the', 0.35884374380111694), ('banana', 0.03605612623505294)]",0
364,en,"Q: Is this sentence grammatical? Yes or No: the boys carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring fish a
A: No

",a cat carries cup a,No,No,"[('a', 0), ('cat', 0.0003707701980601996), ('carries', 0.0007312104862648994), ('carries', 0.0007312104862648994), ('cup', 0.1396934986114502), ('a', 1.4771790119993966e-05)]",0
365,en,"Q: Is this sentence grammatical? Yes or No: the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

",the teacher brings the chalk,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('brings', 0.0001851170090958476), ('the', 0.0003529485547915101), ('chalk', 0.2354674879461527), ('chalk', 0.2354674879461527)]",0
366,en,"Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a meal
A: Yes

",the dogs climb rock the,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('climb', 0.00010199273856414948), ('climb', 0.00010199273856414948), ('rock', 0.47394058108329773), ('the', 0.0004531949234660715)]",0
367,en,"Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the roof
A: Yes

",the dogs take a toy,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('take', 7.976374763529748e-05), ('a', 0.0005762400105595589), ('toy', 0.09212548052892089), ('toy', 0.09212548052892089)]",0
