,type,prompt,q,prediction,gold,surprisal,int-grad
308,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit eat o
A: No

",the teachers wa a mouse hold o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('mouse', 0.0009218894992955029), ('hold', 6.467466300819069e-05), ('o', 1.9344366592122242e-05), ('Yes', 0.0003305771970190108)]",0
309,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a tree o climb
A: Yes

",a man wa a cup o carries,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('cup', 0.00023379501362796873), ('o', 0.0001002562785288319), ('carries', 0.01710219494998455), ('carries', 0.01710219494998455)]",0
310,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

",the cats wa the biscuit o eat,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('bisc', 0.0005700711990357377), ('biscuit', 0.18326033399353037), ('biscuit', 0.18326033399353037)]",0
311,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o holds
A: Yes

",the dog wa the cup takes o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('the', 0.00028777276747860014), ('cup', 4.307657218305394e-05), ('takes', 5.264435094431974e-05), ('o', 4.4868695113109425e-05), ('Yes', 0.00035303775803186)]",0
312,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cap o takes
A: Yes

",a boy wa a fish eats o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('fish', 0.0001945582771440968), ('eats', 0.005525643238797784), ('eats', 0.005525643238797784), ('o', 0.042042359709739685)]",0
313,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

",the girl wa the newspaper carries o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('the', 3.466902853688225e-05), ('newspaper', 0.00022791005903854966), ('carries', 0.008531337698514108), ('carries', 0.008531337698514108), ('o', 0.007849909365177155)]",0
314,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup carry o
A: No

",a woman wa the mountain climbs o,No,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('the', 0.00037914671702310443), ('mountain', 9.73823534877738e-06), ('climbs', 0.005862194855581038), ('climbs', 0.005862194855581038), ('o', 0.014373354613780975)]",0
315,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk brings o
A: No

",the women wa the toy o carry,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('toy', 0.0023096321965567768), ('toy', 0.0023096321965567768), ('o', 0.008736839517951012), ('carry', 0.0025894264690577984)]",0
316,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish carry o
A: No

",the girls wa the box o hold,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('box', 0.0008908296003937721), ('o', 0.000176368877873756), ('hold', 0.0012668035924434662), ('Yes', 5.887518454983365e-06)]",0
317,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

",the speakers wa the poem o read,Yes,Yes,"[('the', 0), ('speakers', 0.0005062217624072218), ('speakers', 0.0005062217624072218), ('wa', 0.6492176651954651), ('the', 2.1700394427170977e-05), ('poem', 0.0017891929019242525), ('o', 8.20147615741007e-05), ('read', 0.0007480804924853146)]",0
318,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

",the dog wa the mouse o takes,No,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('the', 0.00028777276747860014), ('mouse', 4.307657218305394e-05), ('o', 0.00016567752754781395), ('takes', 0.0004123823600821197), ('No', 4.2551841943350155e-06)]",0
319,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup bring o
A: No

",the girls wa the mouse o hold,No,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('mouse', 0.0008908296003937721), ('o', 3.3920448913704604e-05), ('hold', 0.0005008226726204157), ('No', 2.838268301275093e-05)]",0
320,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

",the man wa a newspaper o takes,Yes,Yes,"[('the', 0), ('man', 11.02524185180664), ('wa', 9.210975646972656), ('a', 15.514179229736328), ('newspaper', 9.655346870422363), ('o', 14.013517379760742), ('takes', 12.724968910217285), ('Yes', 18.474815368652344)]",0
321,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o take
A: Yes

",the teachers wa a story o read,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('story', 0.0009218894992955029), ('o', 0.00035813762224279344), ('read', 0.002009626477956772), ('Yes', 0.00022240156249608845)]",0
322,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb take o
A: No

",a woman wa a pear eats o,Yes,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('pear', 0.004116504976991564), ('pear', 0.004116504976991564), ('eats', 0.03245072631398216), ('eats', 0.03245072631398216)]",0
323,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle bring o
A: No

",a boy wa a chalk takes o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('chalk', 0.001725302412523888), ('chalk', 0.001725302412523888), ('takes', 0.005193691235035658), ('o', 1.8705766706261784e-05)]",0
324,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap carries o
A: No

",a boy wa the cucumber o eats,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('cuc', 0.0028396517409419175), ('cucumber', 0.005312107354257023), ('cucumber', 0.005312107354257023), ('o', 0.5955620408058167)]",0
325,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper holds o
A: No

",the cat wa the bottle o carries,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('the', 3.0036324460525066e-05), ('bottle', 0.00031654070335207507), ('bottle', 0.00031654070335207507), ('o', 0.8491477370262146), ('carries', 0.002298140636412427)]",0
326,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o carries
A: Yes

",the men wa a fish o carry,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('fish', 0.0005931479972787201), ('o', 0.00021024270972702652), ('carry', 0.0006944930646568537), ('Yes', 4.129672015551478e-05)]",0
327,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber eat o
A: No

",the women wa the chalk bring o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('chalk', 0.0019648849847726524), ('chalk', 0.0019648849847726524), ('bring', 0.002357115037739277), ('o', 1.601115582161583e-05)]",0
328,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

",a boy wa the cup brings o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('cup', 2.4162316549336538e-05), ('brings', 0.00019729258201550692), ('o', 9.159180990536697e-06), ('Yes', 0.00042250187834724784)]",0
329,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

",the girls wa a pizza o eat,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('pizza', 0.0041240297723561525), ('pizza', 0.0041240297723561525), ('o', 0.0061217620968818665), ('eat', 0.0029681241139769554)]",0
330,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

",the cat wa a bulb o brings,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('a', 3.0036324460525066e-05), ('bulb', 0.0008622331733931787), ('bulb', 0.0008622331733931787), ('o', 0.005650692153722048), ('brings', 0.0007267321925610304)]",0
331,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pear eat o
A: No

",the girls wa a chapter read o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('chapter', 0.0011987423058599234), ('read', 3.8982969272183254e-05), ('o', 0.0007822008919902146), ('No', 0.0005324959638528526)]",0
332,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o holds
A: Yes

",the dog wa a chalk brings o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('chalk', 0.00306718052161159), ('chalk', 0.00306718052161159), ('brings', 0.001584677491337061), ('o', 1.4329759778775042e-06)]",0
333,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a mouse takes o
A: No

",a cat wa a toy o brings,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('a', 0.00018046956392936409), ('toy', 0.0015131501422729343), ('toy', 0.0015131501422729343), ('o', 0.27216705679893494), ('brings', 0.001181048690341413)]",0
