,type,prompt,q,prediction,gold,surprisal,int-grad
482,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce l'uomo
A:",giornale il colpisce l'uomo,Yes,Yes,,0
483,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: rivista una legge uno scrittore
A:",rivista una legge uno scrittore,Yes,No,,0
484,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la beve avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono i poeti
A:",poesia la leggono i poeti,Yes,No,,0
485,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge la cuoca
A:",libro il legge la cuoca,Yes,No,,0
486,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tè un beve uomo un
A:",tè un beve uomo un,No,Yes,,0
487,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce dottoressa la
A:",pesce un colpisce dottoressa la,No,Yes,,0
488,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spinge un uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge autore  un
A:",storia la legge autore  un,No,No,,0
489,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca ragazza la
A:",pesce il tocca ragazza la,Yes,Yes,,0
490,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce una cuoca
A:",giornale un colpisce una cuoca,No,No,,0
491,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spinge cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve il cane
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce donna la
A:",giocattolo un colpisce donna la,No,Yes,,0
492,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono autori gli
A:",rivista la leggono autori gli,Yes,Yes,,0
493,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una colpisce un cane
A:",lampadina una colpisce un cane,No,No,,0
494,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpisce uomo l
A:",tazza la colpisce uomo l,No,No,,0
495,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un calcia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono cuoche le
A:",gesso il colpiscono cuoche le,Yes,Yes,,0
496,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il leggono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: succo il bevono insegnanti gli
A:",succo il bevono insegnanti gli,Yes,Yes,,0
497,ita-u-2-inversion,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia un uomo
A:",banana la mangia un uomo,No,No,,0
498,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono architette  l
A:",poema il leggono architette  l,Yes,No,,0
499,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una dottoressa
A:",cappello un colpisce una dottoressa,No,No,,0
500,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce cuoca una
A:",giocattolo il colpisce cuoca una,Yes,Yes,,0
501,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono gli insegnanti
A:",bottiglia la colpiscono gli insegnanti,Yes,No,,0
502,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge attrice  un
A:",poema un legge attrice  un,No,No,,0
503,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano scrittrici le
A:",biscotto il mangiano scrittrici le,Yes,Yes,,0
504,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono oratori gli
A:",lettera la leggono oratori gli,No,Yes,,0
505,ita-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge la maestra
A:",giocattolo il spinge la maestra,Yes,No,,0
