prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: DG A AD AF E CD DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS R E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q V E EB EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B V A M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A I C A DT EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q O E BZ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N R A BV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK AN A AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B O E EB EM
A: ",DG A B O E EB EM,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A N R E AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU V E DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX X A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ AH E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F X E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ BD A DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I AH A AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN A BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ R A BV DL
A: ",DG A AJ R A BV DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A BC BD A BA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN A Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B O E DI EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD A DM EW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS V A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB BD A BW DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A K G E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP AH E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X E AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BC AH A DM EW
A: ",DG A BC AH A DM EW,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BK X E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AF E AG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A W X E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP L A DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD E DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G E AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF L A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF L E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AN E DM DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B R A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP AN A M DH
A: ",DG A BP AN A M DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AD AN A BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A N O E DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BN BD A DM EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX BI E BJ DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO L E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A U J E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS AH A Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD BI A DI EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B J E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF G A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH E DP EM
A: ",DG A U AH E DP EM,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AP C A DM EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O A CA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A N BD E DT EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD BI A BJ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP O E AG DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW C E DP EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE L A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O A EB DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ R A EB DN
A: ",DG A AJ R A EB DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS V E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AN A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU BI A BJ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AZ E DM EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z L A EB EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W BI E DI EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E DP ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD E BG DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE L E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K C A DM DN
A: ",DG E K C A DM DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A F AF E DM EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS AH E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E F BI E DT EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q C A EB FB
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A U R A DM EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK AH E AR DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A F G E AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE X E DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT AZ E BO DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH A EB FB
A: ",DG A Q AH A EB FB,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E W X E M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH E DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP C E BJ DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD G E DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD G A AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM O E DT EZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD L E H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB R A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP L E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L A DM DN
A: ",DG E AD L A DM DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AJ BD E EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN A Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AF A CA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C A DI EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ AH A EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W G E EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF L E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO L E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z X A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD J A AI DL
A: ",DG A AD J A AI DL,No
"

Q: Is this sentence grammatical? Yes or No: DG E AD AF A BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM C A DP EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU AH A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BP AN A EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW C A DI EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP BD A BO DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I R A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO AZ E BO DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO AH E BO DL
A: ",DG A AO AH E BO DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A I J A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B J A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W AZ E DM EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU R A DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX BI E D DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E AL DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM AH E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT AN E EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT J E S DH
A: ",DG E BT J E S DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AS V E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K X A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE L E DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK BI E BR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP L E AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I R E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT BI E EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U R A BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP J E EB DJ
A: ",DG A BP J E EB DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AJ AH E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A CE AZ E DP EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO X A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E F L A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E EB EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A CD DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP X A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B V A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AH E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z G E DM DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AH A Y DK
A: ",DG A AB AH A Y DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A Q R A AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO BI E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z BI A DP ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AN E AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO L A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z G E AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM C A BJ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A B R A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AY AZ E DM EW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AN A EB DJ
A: ",DG E AE AN A EB DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AK AH A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX AN E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE AF E BS DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AF A P DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS O E DP EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K AN E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AF E EB EL
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U J A AI DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE AF E EB EL
A: ",DG E AE AF E EB EL,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BP X A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW J A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP V A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A AI DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E W X E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW AH A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD X A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q R E BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I AH E EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE X E Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E W AH A H DH
A: ",DG E W AH A H DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AK V A BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A F AF E BY DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO X A DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW BD A BW DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J E DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF AN A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BC BD A BA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD BI A BX DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM AH A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF BD E BY DV
A: ",DG A BF BD E BY DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A W AZ E BH DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AY AZ E EB EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW AH E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ O E DT EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB C A BJ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AY AZ A DM EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F AF A CA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C A DI EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U J E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E K BI A DP EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W J E EB EH
A: ",DG A W J E EB EH,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS BD A BG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I C A DT EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AN A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP BI A BQ DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK V E AA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO AF E AG DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW J A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW AH A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R E DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I AH A AV DH
A: ",DG A I AH A AV DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AM V E DM EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT AZ E DT EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD G A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT AZ A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E W L A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE X E DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AZ A DM ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU J E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM L E DT EI
A: ",DG A AM L E DT EI,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AB J E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF G A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM R E EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AN E M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A W X E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD X A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AZ A DT EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E CB DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB J E EB DX
A: ",DG A AB J E EB DX,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AM BD A DP EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E DM EW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ AN E AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AF E DM EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD E CF DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A U R A DM EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K AZ E BO DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS R A DP EF
A: ",DG A AS R A DP EF,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E AX L E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE AF A DP EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB BD A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E EB EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W AF A DM EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I R E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD A DI EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK J E AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS C E D DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AF A DM EN
A: ",DG A AB AF A DM EN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BK G E AI DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD L A AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB V A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ AN E DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N AH E DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU J E H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU AN A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z L E AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB V E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD G E DP EA
A: ",DG A AD G E DP EA,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AD AZ A DT EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B R E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU AN E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q V E BV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP C A DM EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF X E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B AH E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX L A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AZ A CF DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS O A DT DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN A CF DK
A: ",DG A AD AN A CF DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A BB J A Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB C E D DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BP BI A CH DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V A Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E CE AZ A DM EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP C A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E DI ET
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BN BD A EB ET
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AN E DT DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V A H DH
A: ",DG A BB V A H DH,No
"

Q: Is this sentence grammatical? Yes or No: DG E K X A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N R A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB AH A AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO AF A BS DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B R A DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ O E BY DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF L E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B BD E BW DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A B O E DM DQ
A: ",DG A B O E DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E BA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU L A M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE L A H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP X A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F AZ A BW DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM X E DI EI
A: ",DG A AM X E DI EI,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BF G A AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK C A DM FB
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM C A D DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AF A AG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z L E DM DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU R E EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AF E DP EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B R A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP L A AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R A DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B L A D DK
A: ",DG A B L A D DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A BT L A EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO BI A BJ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP R E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J A AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A U AH E BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO BI E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM C E DP EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT AF A BY DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD G A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD J E H DV
A: ",DG E AD J E H DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A U J E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH E DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BC BD E DM EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O E DP DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS C A BX DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW O A AT DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E DI ET
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU V E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O E DI EA
A: ",DG A AW O E DI EA,Yes
