prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A AJ AH E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A CE AZ E DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO X A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E F L A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP X A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A B V A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z G E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO V A CD DF
A: ",E AO V A CD DF,No
"

Q: Is this sentence grammatical? Yes or No: A Q R A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO BI E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z BI A DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AN E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO L A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z G E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A B R A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AZ E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE G E DF BO
A: ",E AE G E DF BO,Yes
"

Q: Is this sentence grammatical? Yes or No: A AK AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE AF E BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AF A P DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A K AN E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AF E DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK AF E DF AA
A: ",A AK AF E DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A BP X A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E W X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q R E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A I AH E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE X E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A AI DF
A: ",A AM V A AI DF,No
"

Q: Is this sentence grammatical? Yes or No: A AK V A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO X A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD A BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD A BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD BI A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW X A BW DF
A: ",A AW X A BW DF,No
"

Q: Is this sentence grammatical? Yes or No: A W AZ E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ E DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O E DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ A DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AF A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q C A DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E K BI A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A AY O A DF BX
A: ",A AY O A DF BX,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS BD A BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A I C A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK V E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO AF E AG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW J A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD BD A BQ DF
A: ",E AD BD A BQ DF,No
"

Q: Is this sentence grammatical? Yes or No: A AM V E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT AZ A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: E W L A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AZ A DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU J E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E DF AC
A: ",A AD AZ E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AB J E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF G A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A W X E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB X E DF AC
A: ",A AB X E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM BD A DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E CF DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z G E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A U R A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AZ E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS J A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E DF CA
A: ",A AD AF E DF CA,Yes
"

Q: Is this sentence grammatical? Yes or No: E AX L E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE AF A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB BD A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AF A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E D DF
A: No

Q: Is this sentence grammatical? Yes or No: A I V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E W BD E DF M
A: ",E W BD E DF M,Yes
"

Q: Is this sentence grammatical? Yes or No: A BK G E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD L A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ AN E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU J E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB V E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N V E DF AR
A: ",A N V E DF AR,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD AZ A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A B R E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP C A DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF X E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A B AH E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX L A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ A CF DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS O A DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AH A CF DF
A: ",E AD AH A CF DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB J A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB C E D DF
A: No

Q: Is this sentence grammatical? Yes or No: E BP BI A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: A I V A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP C A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ E DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD A DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB BI A Y DF
A: ",A BB BI A Y DF,No
"

Q: Is this sentence grammatical? Yes or No: E K X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO AF A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A B R A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A B BD E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH A DF S
A: ",A BB AH A DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: E Z AZ E BA DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU L A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE L A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP X A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AZ A BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E DF AA
A: ",A AM V E DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A BF G A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A DF BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C A D DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF A AG DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AF E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A B R A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP L A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AF A AR DF
A: ",A AU AF A AR DF,No
"

Q: Is this sentence grammatical? Yes or No: A BT L A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO BI A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A U AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO BI E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM C E DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AF A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD G A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP G A BJ DF
A: ",A AP G A BJ DF,No
"

Q: Is this sentence grammatical? Yes or No: A U J E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS V E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A M DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ E DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AZ E DF BH
A: ",A AU AZ E DF BH,Yes
"

Q: Is this sentence grammatical? Yes or No: A BT L A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E AL DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AF E T DF
A: No

Q: Is this sentence grammatical? Yes or No: E K BI A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A I V E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A I BD A DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: E K G A BJ DF
A: ",E K G A BJ DF,No
"

Q: Is this sentence grammatical? Yes or No: A AD AZ E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AN E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A I R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A N C E DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A I AZ E DF Y
A: ",A I AZ E DF Y,Yes
"

Q: Is this sentence grammatical? Yes or No: E F BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O E CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ V A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A B V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A N V E S DF
A: ",A N V E S DF,No
"

Q: Is this sentence grammatical? Yes or No: A Q AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A U J E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF BI E BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E AG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK R E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN E DF BV
A: ",A F AN E DF BV,Yes
"

Q: Is this sentence grammatical? Yes or No: E AQ AF A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A N O A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI E BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X A H DF
A: ",E AD X A H DF,No
"

Q: Is this sentence grammatical? Yes or No: E AX L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB R E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AF A BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP C A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF BI E DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM X E DF BJ
A: ",A AM X E DF BJ,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD G A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E F L A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP G A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO G A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF A DF P
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO R E AV DF
A: ",A AO R E AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A AS BD A DF BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A K L E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW J E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI E BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX X E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E F X A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX V E M DF
A: ",E AX V E M DF,No
"

Q: Is this sentence grammatical? Yes or No: A AX X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP AN E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A I V E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E DF BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E F X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP V E DF BA
A: ",A AP V E DF BA,Yes
"

Q: Is this sentence grammatical? Yes or No: A AB C A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW J A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP BD E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK R E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A U R A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO G A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A U R E BW DF
A: ",A U R E BW DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB C E DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ X E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS O E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ AZ E DF CA
A: ",E AQ AZ E DF CA,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS J A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E K X A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI E DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A N V A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O E AG DF
A: No

Q: Is this sentence grammatical? Yes or No: A I X A H DF
A: ",A I X A H DF,No
"

Q: Is this sentence grammatical? Yes or No: E K X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT L A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU BD A DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO G A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE AZ E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK AZ A DF BO
A: ",A BK AZ A DF BO,Yes
"

Q: Is this sentence grammatical? Yes or No: A AK V E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E W G E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A N J A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF E BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: A F X E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E F G A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G E Y DF
A: ",A AD G E Y DF,No
"

Q: Is this sentence grammatical? Yes or No: A AB C E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E DF AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A AL DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AF E BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O E DF S
A: ",A AS O E DF S,Yes
