prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wompel a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the gurdles blinco the
A: ",yurump the gurdles blinco the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the blinco
A: ",pelunko a chunges the blinco,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko a chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges the pundles
A: ",yurump the chunges the pundles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the hurples
A: ",sturple a chuskos the hurples,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wompel the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko wugen the
A: ",gongle the chusko wugen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wungo the snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: wungo the gurdles the arcuplos
A: ",wungo the gurdles the arcuplos,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufkos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chuskos fuzzle a
A: ",sturple the chuskos fuzzle a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: ",gongle a stoffles the blinco,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: blogle a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a chusko the progs
A: ",glumpo a chusko the progs,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: woggle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the arcuplo
A: ",fugfug a chunge the arcuplo,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a snugo quozzles the
A: ",gongle a snugo quozzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle the ungos a porpol
A: ",dringle the ungos a porpol,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the gurdle a pundle
A: ",pelunko the gurdle a pundle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles grumblen the
A: ",wompel a stoffles grumblen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the blincos
A: ",zibble a stoffle the blincos,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdles porpol the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble a chusko pundles the
A: ",froble a chusko pundles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a snugo frindle a
A: ",fugfug a snugo frindle a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge the blincos
A: ",yurump the chunge the blincos,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: zibble the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges blinco the
A: ",gongle a chunges blinco the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the gurdle the kingles
A: ",wompel the gurdle the kingles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos glumps the
A: ",glumpo a snugos glumps the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo wug the
A: ",komple the ungo wug the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a ungos a prog
A: ",gorgen a ungos a prog,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the ungo fuzzles the
A: ",frundo the ungo fuzzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a stoffle wugen the
A: ",wrindle a stoffle wugen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wungo a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle a chunges arcuplo a
A: ",dringle a chunges arcuplo a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges arcuplo a
A: ",sturple the chunges arcuplo a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: hergo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo a chunge fuzzles the
A: ",hergo a chunge fuzzles the,Yes
