prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A AM V E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G S A
A: No

Q: Is this sentence grammatical? Yes or No: A BT AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: E W L AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN AI E
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AZ A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU J Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH E H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT J E AC
A: ",E BT J E AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AB J M E
A: No

Q: Is this sentence grammatical? Yes or No: A BF G A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN M E
A: No

Q: Is this sentence grammatical? Yes or No: A Z G S E
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH M A
A: No

Q: Is this sentence grammatical? Yes or No: A W X E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ CB E
A: No

Q: Is this sentence grammatical? Yes or No: A AB G A H
A: ",A AB G A H,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM BD A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN AA E
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD CF E
A: No

Q: Is this sentence grammatical? Yes or No: A Z G AR E
A: No

Q: Is this sentence grammatical? Yes or No: A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AS J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A BB R E CG
A: ",A BB R E CG,Yes
"

Q: Is this sentence grammatical? Yes or No: E AX L M E
A: No

Q: Is this sentence grammatical? Yes or No: A AE AF A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AS C D E
A: No

Q: Is this sentence grammatical? Yes or No: A I V S E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A CB
A: ",A AS V A CB,Yes
"

Q: Is this sentence grammatical? Yes or No: A BK G AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AD L AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AS V S A
A: No

Q: Is this sentence grammatical? Yes or No: A AB V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ AN E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU J H E
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L AA E
A: No

Q: Is this sentence grammatical? Yes or No: A BB V E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z V A AC
A: ",E Z V A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A B R M E
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AP C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF X H E
A: No

Q: Is this sentence grammatical? Yes or No: A B AH E H
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX L H A
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ CF A
A: No

Q: Is this sentence grammatical? Yes or No: A AS O A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AN M E
A: ",A AP AN M E,No
"

Q: Is this sentence grammatical? Yes or No: A BB J Y A
A: No

Q: Is this sentence grammatical? Yes or No: A BB C D E
A: No

Q: Is this sentence grammatical? Yes or No: E BP BI CH A
A: No

Q: Is this sentence grammatical? Yes or No: A I V Y A
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP C H A
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE C CH A
A: ",E CE C CH A,No
"

Q: Is this sentence grammatical? Yes or No: E K X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AO AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: A B R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O BY E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A B BD BW E
A: No

Q: Is this sentence grammatical? Yes or No: A B V A H
A: ",A B V A H,Yes
"

Q: Is this sentence grammatical? Yes or No: E Z AZ BA E
A: No

Q: Is this sentence grammatical? Yes or No: E BU L M A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE L H A
A: No

Q: Is this sentence grammatical? Yes or No: A BP X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V S A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AZ BW A
A: No

Q: Is this sentence grammatical? Yes or No: A AD V A H
A: ",A AD V A H,Yes
"

Q: Is this sentence grammatical? Yes or No: A BF G AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C D A
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AF E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A B R H A
A: No

Q: Is this sentence grammatical? Yes or No: A BP L AR A
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK G D A
A: ",A AK G D A,No
"

Q: Is this sentence grammatical? Yes or No: A BT L A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AP R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J AV A
A: No

Q: Is this sentence grammatical? Yes or No: A U AH BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AO BI H E
A: No

Q: Is this sentence grammatical? Yes or No: A AM C E BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AF BY A
A: No

Q: Is this sentence grammatical? Yes or No: E AD G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R BY A
A: ",A AB R BY A,No
"

Q: Is this sentence grammatical? Yes or No: A U J AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD E BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AS V E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH M A
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH E H
A: ",A AW AH E H,Yes
"

Q: Is this sentence grammatical? Yes or No: A BT L AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AB C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF AL E
A: No

Q: Is this sentence grammatical? Yes or No: E Z AF T E
A: No

Q: Is this sentence grammatical? Yes or No: E K BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G AC A
A: No

Q: Is this sentence grammatical? Yes or No: A I V E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A I BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G BJ A
A: ",A BT G BJ A,No
"

Q: Is this sentence grammatical? Yes or No: A AD AZ BW E
A: No

Q: Is this sentence grammatical? Yes or No: A F AF BY E
A: No

Q: Is this sentence grammatical? Yes or No: E W AN M E
A: No

Q: Is this sentence grammatical? Yes or No: A I R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AZ E BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ BH E
A: No

Q: Is this sentence grammatical? Yes or No: A N C E BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L E H
A: ",E AD L E H,Yes
"

Q: Is this sentence grammatical? Yes or No: E F BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN H E
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O CA E
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G AA A
A: No

Q: Is this sentence grammatical? Yes or No: A B V S E
A: No

Q: Is this sentence grammatical? Yes or No: A B BI H E
A: ",A B BI H E,No
"

Q: Is this sentence grammatical? Yes or No: A Q AH E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX AN S E
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: A U J E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF BI BJ E
A: No

Q: Is this sentence grammatical? Yes or No: E AE X S E
A: No

Q: Is this sentence grammatical? Yes or No: A F AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AX L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK R E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN R E BV
A: ",A BN R E BV,Yes
"

Q: Is this sentence grammatical? Yes or No: E AQ AF A T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X AC E
A: No

Q: Is this sentence grammatical? Yes or No: A N O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI BQ E
A: No

Q: Is this sentence grammatical? Yes or No: A N AH BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI H A
A: No

Q: Is this sentence grammatical? Yes or No: E AQ V AC E
A: ",E AQ V AC E,No
"

Q: Is this sentence grammatical? Yes or No: E AX L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB R AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AF BZ A
A: No

Q: Is this sentence grammatical? Yes or No: A AP C A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X AR E
A: No

Q: Is this sentence grammatical? Yes or No: A BF BI E BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BF BI E AV
A: ",A BF BI E AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD G AV A
A: No

Q: Is this sentence grammatical? Yes or No: E F L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X H A
A: No

Q: Is this sentence grammatical? Yes or No: A BP G A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C E CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AO G Y A
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF A P
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK C AC A
A: ",E BK C AC A,No
"

Q: Is this sentence grammatical? Yes or No: A AS BD A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A K L E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT X S E
A: No

Q: Is this sentence grammatical? Yes or No: A AW J E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI BJ E
A: No

Q: Is this sentence grammatical? Yes or No: A AU J Y E
A: No

Q: Is this sentence grammatical? Yes or No: E AX X M E
A: No

Q: Is this sentence grammatical? Yes or No: E F X AV A
A: No

Q: Is this sentence grammatical? Yes or No: A BT X BJ E
A: ",A BT X BJ E,No
"

Q: Is this sentence grammatical? Yes or No: A AX X H A
A: No

Q: Is this sentence grammatical? Yes or No: A BP AN AA E
A: No

Q: Is this sentence grammatical? Yes or No: A I V M E
A: No

Q: Is this sentence grammatical? Yes or No: A AW O BS A
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V E H
A: Yes

Q: Is this sentence grammatical? Yes or No: E F X S E
A: No

Q: Is this sentence grammatical? Yes or No: A BP AZ E BA
A: ",A BP AZ E BA,Yes
"

Q: Is this sentence grammatical? Yes or No: A AB C H A
A: No

Q: Is this sentence grammatical? Yes or No: A AW J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AM J BV A
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP BD BW E
A: No

Q: Is this sentence grammatical? Yes or No: A AK R E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A U R AI A
A: No

Q: Is this sentence grammatical? Yes or No: E AO G A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R BV A
A: ",A AW R BV A,No
"

Q: Is this sentence grammatical? Yes or No: A BB C E BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O BY A
A: No

Q: Is this sentence grammatical? Yes or No: E AE X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C E CC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ X AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AU J M E
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V AR A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AS O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A U X E CA
A: ",A U X E CA,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS J H A
A: No

Q: Is this sentence grammatical? Yes or No: E K X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI E BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN AA E
A: No

Q: Is this sentence grammatical? Yes or No: A N V AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V AV A
A: ",A AS V AV A,No
"

Q: Is this sentence grammatical? Yes or No: E K X H A
A: No

Q: Is this sentence grammatical? Yes or No: A BT L A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O E AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO G H A
A: No

Q: Is this sentence grammatical? Yes or No: E AD X A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE AZ BH E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V M A
A: No

Q: Is this sentence grammatical? Yes or No: A AM V BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AM X A AC
A: ",A AM X A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AK V AA E
A: No

Q: Is this sentence grammatical? Yes or No: E W G H E
A: No

Q: Is this sentence grammatical? Yes or No: A N J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF BZ E
A: No

Q: Is this sentence grammatical? Yes or No: A F X Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O BY A
A: No

Q: Is this sentence grammatical? Yes or No: E F G A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G BZ E
A: ",A AD G BZ E,No
"

Q: Is this sentence grammatical? Yes or No: A AB C E D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O BS A
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O AL A
A: No

Q: Is this sentence grammatical? Yes or No: A AS C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: E F AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A BB V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A BG
A: ",A AU AH A BG,Yes
"

Q: Is this sentence grammatical? Yes or No: A BT G AV A
A: No

Q: Is this sentence grammatical? Yes or No: A Q J E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X M E
A: No

Q: Is this sentence grammatical? Yes or No: A AM J AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AU V M A
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R S A
A: No

Q: Is this sentence grammatical? Yes or No: A U J A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N G AV A
A: ",A N G AV A,No
"

Q: Is this sentence grammatical? Yes or No: A U J BV E
A: No

Q: Is this sentence grammatical? Yes or No: A Q V S E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O E AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK R AA A
A: No

Q: Is this sentence grammatical? Yes or No: A BF L AV E
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN H A
A: No

Q: Is this sentence grammatical? Yes or No: A AK AN E M
A: ",A AK AN E M,Yes
"

Q: Is this sentence grammatical? Yes or No: A BB R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AH M A
A: No

Q: Is this sentence grammatical? Yes or No: A AS J M A
A: No

Q: Is this sentence grammatical? Yes or No: A AD L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K L AV E
A: No

Q: Is this sentence grammatical? Yes or No: E W BI D A
A: No

Q: Is this sentence grammatical? Yes or No: A F AF BY E
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AN D A
A: ",A AS AN D A,No
"

Q: Is this sentence grammatical? Yes or No: A BK X E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AZ CG E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R AI A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O BY E
A: No

Q: Is this sentence grammatical? Yes or No: A U R AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN S A
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A W L E S
A: ",A W L E S,Yes
"

Q: Is this sentence grammatical? Yes or No: E AX AZ A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AS C BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD BL A
A: No

Q: Is this sentence grammatical? Yes or No: A B C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V S E
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AN A BW
A: ",A B AN A BW,Yes
"

Q: Is this sentence grammatical? Yes or No: A F AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD BE E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH M E
A: No

Q: Is this sentence grammatical? Yes or No: E F AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A K G S A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G M E
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E BE
A: ",A F AF E BE,Yes
"

Q: Is this sentence grammatical? Yes or No: A U R S A
A: No

Q: Is this sentence grammatical? Yes or No: A I V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V Y A
A: No

Q: Is this sentence grammatical? Yes or No: A F AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: A BP L E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE BI BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AM AN S A
A: ",A AM AN S A,No
"

Q: Is this sentence grammatical? Yes or No: A AJ R H A
A: No

Q: Is this sentence grammatical? Yes or No: A AB V Y E
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G H A
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R S A
A: No

Q: Is this sentence grammatical? Yes or No: A BF L S E
A: No

Q: Is this sentence grammatical? Yes or No: A U AH E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R E BV
A: ",A AW R E BV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD X E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AZ BA E
A: No

Q: Is this sentence grammatical? Yes or No: A BU X E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R S E
A: No

Q: Is this sentence grammatical? Yes or No: A W AN S E
A: No

Q: Is this sentence grammatical? Yes or No: E AE AN S E
A: No

Q: Is this sentence grammatical? Yes or No: A AB R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AZ BW E
A: No

Q: Is this sentence grammatical? Yes or No: A BU G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE R S E
A: ",E AE R S E,No
"

Q: Is this sentence grammatical? Yes or No: A AB C A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V AC A
A: No

Q: Is this sentence grammatical? Yes or No: E K X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R S A
A: No

Q: Is this sentence grammatical? Yes or No: E AY AZ BA E
A: No

Q: Is this sentence grammatical? Yes or No: A AK R AR E
A: No

Q: Is this sentence grammatical? Yes or No: A BF AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AB C A S
A: ",A AB C A S,Yes
