,type,prompt,q,prediction,gold,surprisal,int-grad
306,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

",a fish is carried by the boy,No,Yes,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('carried', 0.01287854090332985), ('by', 0.0008155641844496131), ('the', 0.17639125883579254), ('boy', 0.2778867483139038), ('No', 9.888473141472787e-05)]",0
307,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

",a box is taken by the dogs,Yes,Yes,"[('a', 0), ('box', 0.00044665433233603835), ('is', 0.0003526285872794688), ('taken', 0.02242310903966427), ('by', 0.0027475750539451838), ('the', 0.025161385536193848), ('dogs', 0.17798835039138794), ('Yes', 0.0003426381736062467)]",0
308,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

",the bottle is brought by the men,Yes,Yes,"[('the', 0), ('bottle', 0.0006367906207742635), ('bottle', 0.0006367906207742635), ('is', 0.7384226322174072), ('brought', 0.049437265843153), ('by', 0.000293128308840096), ('the', 0.0186146330088377), ('men', 0.31499531865119934)]",0
309,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

",a fish is carried by the women,Yes,Yes,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('carried', 0.01287854090332985), ('by', 0.0008155641844496131), ('the', 0.17639125883579254), ('women', 0.2778867483139038), ('Yes', 3.595384623622522e-05)]",0
310,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

",the chalk is taken by the teacher,Yes,Yes,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('the', 0.03788720443844795), ('teacher', 0.42769989371299744)]",0
311,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

",a mouse is brought by the dog,Yes,Yes,"[('a', 0), ('mouse', 0.00044665433233603835), ('is', 4.809151869267225e-05), ('brought', 0.037341974675655365), ('by', 0.00025914781144820154), ('the', 0.00735510466620326), ('dog', 0.1622420996427536), ('Yes', 0.003291491651907563)]",0
312,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the poets
A: Yes

",a fish is held by girl the,No,No,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('held', 0.01287854090332985), ('by', 0.0007873901631683111), ('girl', 0.1130049005150795), ('the', 0.00011109271144960076), ('No', 0.0005092130741104484)]",0
313,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

",a fish is carried by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('carried', 0.01287854090332985), ('by', 0.0008155641844496131), ('the', 0.17639125883579254), ('teachers', 0.2778867483139038), ('Yes', 3.4035338103421964e-06)]",0
314,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

",a bottle is carried by man the,No,No,"[('a', 0), ('bottle', 0.0005682817281922325), ('bottle', 0.0005682817281922325), ('is', 0.9666985869407654), ('carried', 0.01072029210627079), ('by', 0.0005010887980461121), ('man', 0.1395539790391922), ('the', 0.0013468769611790776)]",0
315,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

",the story is read by boys the,No,No,"[('the', 0), ('story', 0.0005836859927512705), ('is', 0.0036313554737716913), ('read', 0.02347828820347786), ('by', 0.0003590055275708437), ('boys', 0.19724787771701813), ('the', 9.776512888493016e-05), ('No', 0.001898608636111021)]",0
316,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

",the mouse is held by boy a,No,No,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('held', 0.04266524687409401), ('by', 0.00035479184589348733), ('boy', 0.1306430548429489), ('a', 1.661160058574751e-05), ('No', 0.0010299923596903682)]",0
317,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teacher the
A: No

",the cap is carried by men the,Yes,No,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('carried', 0.01730901002883911), ('by', 8.297741442220286e-05), ('men', 0.1705794483423233), ('the', 0.0009832207579165697), ('Yes', 0.0021238154731690884)]",0
318,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by cats the
A: No

",a fish is taken by the boy,Yes,Yes,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('taken', 0.01287854090332985), ('by', 0.010494090616703033), ('the', 0.0157646331936121), ('boy', 0.13733208179473877), ('Yes', 0.0020332434214651585)]",0
319,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

",the meal is eaten by boys the,No,No,"[('the', 0), ('meal', 0.0008039060630835593), ('meal', 0.0008039060630835593), ('is', 0.029309913516044617), ('eaten', 0.06695669423788786), ('eaten', 0.06695669423788786), ('by', 0.9544644951820374), ('boys', 0.06320419907569885)]",0
320,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

",the rock is climbed by a girl,Yes,Yes,"[('the', 0), ('rock', 10.742520332336426), ('is', 11.361202239990234), ('climbed', 19.973081588745117), ('climbed', 19.973081588745117), ('by', 1.5232484340667725), ('a', 2.6471352577209473), ('girl', 2.9382877349853516)]",0
321,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

",a fish is held by teacher a,No,No,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('held', 0.01287854090332985), ('by', 0.0007873901631683111), ('teacher', 0.1130049005150795), ('a', 0.00010375223791925237), ('No', 0.004726258572191)]",0
322,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

",the biscuit is eaten by cats the,No,No,"[('the', 0), ('bisc', 0.0006016396073391661), ('biscuit', 0.3651810489682248), ('biscuit', 0.3651810489682248), ('is', 0.9551511406898499), ('eaten', 0.004950955510139465), ('eaten', 0.004950955510139465), ('by', 0.8579004406929016)]",0
323,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by teachers the
A: No

",the chalk is taken by the cat,Yes,Yes,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('the', 0.03788720443844795), ('cat', 0.42769989371299744)]",0
324,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the dogs
A: Yes

",the cap is brought by cat the,No,No,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('brought', 0.01730901002883911), ('by', 0.0001826608058763668), ('cat', 0.01245178934186697), ('the', 3.920124800060876e-05), ('No', 0.0019459177274256945)]",0
325,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

",the cucumber is eaten by women the,No,No,"[('the', 0), ('cuc', 0.0033733861637301743), ('cucumber', 0.004948041110765189), ('cucumber', 0.004948041110765189), ('is', 0.6757251620292664), ('eaten', 0.04614386917091906), ('eaten', 0.04614386917091906), ('by', 0.7992750406265259)]",0
326,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

",the mouse is taken by the girl,Yes,Yes,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('taken', 0.04266524687409401), ('by', 0.00035479184589348733), ('the', 0.05955283343791962), ('girl', 0.47685760259628296), ('Yes', 0.000604903616476804)]",0
327,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a dog
A: Yes

",a cup is brought by the dogs,Yes,Yes,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('brought', 0.005590143147855997), ('by', 0.0006241122027859092), ('the', 0.005541463848203421), ('dogs', 0.24940139055252075), ('Yes', 0.0001714668469503522)]",0
328,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a cat
A: Yes

",the newspaper is brought by the dogs,Yes,Yes,"[('the', 0), ('newspaper', 0.0005836859927512705), ('is', 4.135792551096529e-05), ('brought', 0.03512153401970863), ('by', 0.0005233993870206177), ('the', 0.033532656729221344), ('dogs', 0.3135450482368469), ('Yes', 0.0017796442843973637)]",0
329,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

",the bulb is held by a man,Yes,Yes,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('held', 0.056582823395729065), ('by', 0.0011748515535145998), ('a', 0.12411557137966156), ('man', 0.3951674699783325)]",0
330,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

",the fish is brought by men the,No,No,"[('the', 0), ('fish', 0.0005836859927512705), ('is', 0.00026498836814425886), ('brought', 0.020970555022358894), ('by', 0.0004625077126547694), ('men', 0.01605202443897724), ('the', 0.0012058604042977095), ('No', 0.0021408770699054003)]",0
331,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

",the newspaper is taken by boy a,No,No,"[('the', 0), ('newspaper', 0.0005836859927512705), ('is', 4.135792551096529e-05), ('taken', 0.03512153401970863), ('by', 0.00043476163409650326), ('boy', 0.07942564785480499), ('a', 0.00011590326903387904), ('No', 0.0018343125702813268)]",0
332,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

",a toy is brought by women the,No,No,"[('a', 0), ('toy', 0.001118444895837456), ('toy', 0.001118444895837456), ('is', 0.09043517708778381), ('brought', 0.028143318369984627), ('by', 0.000591812829952687), ('women', 0.025274507701396942), ('the', 4.878209074377082e-05)]",0
