,type,prompt,q,prediction,gold,surprisal,int-grad
371,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

",a woman wa the newspaper  o-ta  to carry,Yes,Yes,"[('a', 0), ('woman', 0.00044658980914391577), ('wa', 0.0012102504260838032), ('the', 0.00038721843156963587), ('newspaper', 9.440313988307025e-06), ('', 3.57324825017713e-05), ('o-', 0.006850924517493695), ('o-ta', 0.015414224180858582), ('o-ta', 0.015414224180858582), ('', 0.00017613758973311633), ('to', 0.032702233642339706)]",0
372,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

",the teachers wa a bottle  o-ta  to bring,No,Yes,"[('the', 0), ('teachers', 0.0005779301282018423), ('wa', 6.936249701539055e-05), ('a', 6.32262890576385e-06), ('bottle', 0.0010336733030271716), ('bottle', 0.0010336733030271716), ('', 0.9378975033760071), ('o-', 0.003756083664484322), ('o-ta', 0.011771975201554596), ('o-ta', 0.011771975201554596), ('', 0.00014464673586189747)]",0
373,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

",the boys wa the bulb  o-ta  carry to,Yes,No,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('the', 1.755055200192146e-05), ('bulb', 0.0014292023552116007), ('bulb', 0.0014292023552116007), ('', 0.009806067682802677), ('o-', 0.010498072213522391), ('o-ta', 0.015532872832409339), ('o-ta', 0.015532872832409339), ('', 0.000501902075484395)]",0
374,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

",a cat wa the mountain  o-ta  climb to,No,No,"[('a', 0), ('cat', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('the', 0.0001808430824894458), ('mountain', 2.792272607621271e-05), ('', 0.00019285872986074537), ('o-', 0.010767790243335185), ('o-ta', 0.018458981287039933), ('o-ta', 0.018458981287039933), ('', 0.0005987760960124433), ('climb', 0.04399189559626393)]",0
375,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

",the boys wa a chalk  o-ta  hold to,No,No,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('a', 1.755055200192146e-05), ('chalk', 0.0016375872655771673), ('chalk', 0.0016375872655771673), ('', 0.0019255117513239384), ('o-', 0.0039605140264029615), ('o-ta', 0.009519996638118755), ('o-ta', 0.009519996638118755), ('', 0.00045140826841816306)]",0
376,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

",a boy wa the fish  o-ta  to bring,No,Yes,"[('a', 0), ('boy', 0.00044658980914391577), ('wa', 0.0004006602393928915), ('the', 0.00026411694125272334), ('fish', 2.4345297788386233e-05), ('', 0.000871978816576302), ('o-', 0.008580915578932036), ('o-ta', 0.01686923759552883), ('o-ta', 0.01686923759552883), ('', 0.0003661473747342825), ('to', 0.03446889668703079)]",0
377,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

",the boys wa a toy  o-ta  to bring,Yes,Yes,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('a', 1.755055200192146e-05), ('toy', 0.0015351391048170626), ('toy', 0.0015351391048170626), ('', 0.15511824190616608), ('o-', 0.008191741762857419), ('o-ta', 0.014349061755638104), ('o-ta', 0.014349061755638104), ('', 0.0003743694687727839)]",0
378,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

",a man wa the fruit  o-ta  to eat,Yes,Yes,"[('a', 0), ('man', 0.00044658980914391577), ('wa', 0.0016934447921812534), ('the', 0.00022513455769512802), ('fruit', 2.9269463993841782e-05), ('', 0.00012708487338386476), ('o-', 0.00639271829277277), ('o-ta', 0.013287609908729792), ('o-ta', 0.013287609908729792), ('', 0.0001577782240929082), ('to', 0.020771872252225876)]",0
379,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

",a cat wa a bulb  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('a', 0.0001808430824894458), ('bulb', 0.0007281136931851506), ('bulb', 0.0007281136931851506), ('', 0.01200789213180542), ('o-', 0.011814062774647027), ('o-ta', 0.01738678413676098), ('o-ta', 0.01738678413676098), ('', 0.0007963404641486704)]",0
380,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  to climb
A: Yes

",the dogs wa a box  o-ta  to take,Yes,Yes,"[('the', 0), ('dogs', 0.0005779301282018423), ('wa', 7.981625094544142e-05), ('a', 2.577882696641609e-05), ('box', 0.0005654988344758749), ('', 0.0003083414048887789), ('o-', 0.0034972181892953813), ('o-ta', 0.008772926812525839), ('o-ta', 0.008772926812525839), ('', 0.00035277390270493925), ('to', 0.02883468009531498)]",0
381,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

",the boys wa a newspaper  o-ta  to carry,Yes,Yes,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('a', 1.755055200192146e-05), ('newspaper', 0.0007783032488077879), ('', 5.306043385644443e-05), ('o-', 0.005944718301179819), ('o-ta', 0.014859061382594518), ('o-ta', 0.014859061382594518), ('', 0.0002086314489133656), ('to', 0.02591218240559101)]",0
382,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

",the cat wa the mouse  o-ta  to carry,Yes,Yes,"[('the', 0), ('cat', 0.0005779301282018423), ('wa', 0.0003241928352508694), ('the', 3.002461016876623e-05), ('mouse', 5.604576654150151e-05), ('', 0.006473532412201166), ('o-', 0.011461551275715465), ('o-ta', 0.02050794565366232), ('o-ta', 0.02050794565366232), ('', 0.0003111895057372749), ('to', 0.04227076470851898)]",0
383,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

",the teacher wa the cap  o-ta  bring to,No,No,"[('the', 0), ('teacher', 0.0005779301282018423), ('wa', 0.00018408922187518328), ('the', 1.4455426935455762e-05), ('cap', 0.000632486364338547), ('', 7.434564759023488e-05), ('o-', 0.003403891692869365), ('o-ta', 0.009120391099713743), ('o-ta', 0.009120391099713743), ('', 0.0005423174588941038), ('bring', 0.025433942675590515)]",0
384,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

",the teachers wa the cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('teachers', 10.756816864013672), ('wa', 13.815485000610352), ('the', 17.27104377746582), ('cup', 9.349112510681152), ('', 13.705617904663086), ('o-', 20.249065399169922), ('o-ta', 28.277222633361816), ('o-ta', 28.277222633361816), ('', 11.049762725830078), ('to', 5.229266166687012)]",0
385,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  eat to
A: No

",the girls wa the mouse  o-ta  to take,No,Yes,"[('the', 0), ('girls', 0.0005779301282018423), ('wa', 0.00029460497898980975), ('the', 1.7759582988219336e-05), ('mouse', 0.0008852126775309443), ('', 3.4185188269475475e-05), ('o-', 0.007895578455645591), ('o-ta', 0.015428498212713748), ('o-ta', 0.015428498212713748), ('', 0.0003995607257820666), ('to', 0.03417438641190529)]",0
386,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

",the cats wa a bottle  o-ta  carry to,Yes,No,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('a', 3.544027640600689e-05), ('bottle', 0.0007776078127790242), ('bottle', 0.0007776078127790242), ('', 0.8701575994491577), ('o-', 0.005512387026101351), ('o-ta', 0.01423640875145793), ('o-ta', 0.01423640875145793)]",0
387,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

",the author wa a chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('author', 0.0005779301282018423), ('wa', 0.0007227734313346446), ('a', 2.695943294384051e-05), ('chapter', 0.000138535862788558), ('', 5.698718814528547e-05), ('o-', 0.07799925246365547), ('o-ta', 0.0839904263717699), ('o-ta', 0.0839904263717699), ('', 0.0001772943651303649), ('to', 0.012321988120675087)]",0
388,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

",the teacher wa a cap  o-ta  to hold,Yes,Yes,"[('the', 0), ('teacher', 0.0005779301282018423), ('wa', 0.00018408922187518328), ('a', 1.4455426935455762e-05), ('cap', 0.0006865574396215379), ('', 4.989474837202579e-05), ('o-', 0.0034564964444143698), ('o-ta', 0.012907923010061495), ('o-ta', 0.012907923010061495), ('', 0.00043458316940814257), ('to', 0.02803359180688858)]",0
389,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

",the women wa the cup  o-ta  to bring,Yes,Yes,"[('the', 0), ('women', 0.0005779301282018423), ('wa', 0.00024221713829319924), ('the', 9.503781257080846e-06), ('cup', 0.0007377419387921691), ('', 8.320586493937299e-05), ('o-', 0.013816232051794941), ('o-ta', 0.01783177042761963), ('o-ta', 0.01783177042761963), ('', 0.00029006603290326893), ('to', 0.03232794627547264)]",0
390,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

",the teachers wa a newspaper  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.0005779301282018423), ('wa', 6.936249701539055e-05), ('a', 6.32262890576385e-06), ('newspaper', 0.0009191790013574064), ('', 0.0001138809893745929), ('o-', 0.0037027759244665504), ('o-ta', 0.015128929517231882), ('o-ta', 0.015128929517231882), ('', 0.0002093950897688046), ('to', 0.02492724359035492)]",0
391,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  to climb
A: Yes

",a woman wa a cap  o-ta  to take,Yes,Yes,"[('a', 0), ('woman', 0.00044658980914391577), ('wa', 0.0012102504260838032), ('a', 0.00038721843156963587), ('cap', 8.348581468453631e-05), ('', 5.773404336650856e-05), ('o-', 0.005997608066536486), ('o-ta', 0.012645598617382348), ('o-ta', 0.012645598617382348), ('', 0.0005243073683232069), ('to', 0.029412711039185524)]",0
