,type,prompt,q,prediction,gold,surprisal,int-grad
326,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

",una donna prende una no tazza,Yes,Yes,"[('una', 0), ('donna', 1.2210156228320557e-06), ('prende', 0.002464399440214038), ('prende', 0.002464399440214038), ('una', 0.6520836353302002), ('no', 0.08354278653860092), ('taz', 0.00027602663249126635)]",0
327,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

",un gatto porta la no lampadina,No,Yes,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('porta', 0.016311408951878548), ('la', 4.6746470616199076e-05), ('no', 0.01525873877108097), ('lampad', 0.001394992099498893)]",0
328,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

",gli uomini prendono la no scatola,No,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('prendono', 0.8819966941373423), ('prendono', 0.8819966941373423), ('la', 0.7944958209991455), ('no', 0.08815375715494156)]",0
329,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

",un' insegnante mangia la pizza no,No,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('insegn', 0.000340993394729594), ('insegnante', 0.9242308688067169), ('insegnante', 0.9242308688067169), ('mangia', 0.9495657401002973), ('mangia', 0.9495657401002973)]",0
330,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

",la donna prende un no pesce,Yes,Yes,"[('la', 0), ('donna', 3.746889342437498e-05), ('prende', 0.00023268333461601287), ('prende', 0.00023268333461601287), ('un', 0.2628914713859558), ('no', 0.026558496057987213), ('pesce', 0.0005561419675359502)]",0
331,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

",i gatti salgono la no scala,No,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('salg', 0.004315827274695039), ('salgono', 0.21957537927664816), ('salgono', 0.21957537927664816), ('la', 0.9965060949325562)]",0
332,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

",il poeta legge il libro no,No,No,"[('il', 0), ('poeta', 7.4486483754299115e-06), ('legge', 0.000631818224064773), ('legge', 0.000631818224064773), ('il', 0.38843002915382385), ('libro', 0.08821632713079453), ('no', 0.03341739997267723)]",0
333,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge un no capitolo
A: Yes

",il cane porta il no cappello,Yes,Yes,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('porta', 0.19294627010822296), ('il', 3.510436727083288e-05), ('no', 0.06505740433931351), ('capp', 0.0004751795786432922)]",0
334,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

",un ragazzo prende una lampadina no,No,No,"[('un', 0), ('ragazzo', 0.00012003476444988337), ('ragazzo', 0.00012003476444988337), ('prende', 0.9013096872949973), ('prende', 0.9013096872949973), ('una', 0.5353180170059204), ('lampad', 0.1806971501209773)]",0
335,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

",un' uomo porta un giornale no,Yes,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('porta', 0.3827139437198639), ('un', 0.0002315514429938048), ('giorn', 0.11838441458530724)]",0
336,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

",un' insegnante porta la bottiglia no,No,No,"[(""un'"", 13.05837345123291), (""un'"", 13.05837345123291), ('insegn', 29.32977294921875), ('insegnante', 29.443980112671852), ('insegnante', 29.443980112671852), ('porta', 0.074702687561512), ('la', 12.139512062072754)]",0
337,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

",la ragazza prende il giocattolo no,No,No,"[('la', 0), ('ragaz', 7.26139624021016e-05), ('ragazza', 0.6114722049314878), ('ragazza', 0.6114722049314878), ('prende', 0.9935857567033963), ('prende', 0.9935857567033963), ('il', 0.1756180077791214)]",0
338,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

",gli uomini tengono il pesce no,No,No,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('tengono', 0.8829127944773063), ('tengono', 0.8829127944773063), ('il', 0.38486769795417786), ('pesce', 0.08304236130788922)]",0
339,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

",gli insegnanti prendono il giornale no,No,No,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('prendono', 0.44072963364305906), ('prendono', 0.44072963364305906), ('il', 0.8973871469497681)]",0
340,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no cetriolo
A: Yes

",i cani mangiano la no banana,Yes,Yes,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('mangiano', 0.00452130141093221), ('mangiano', 0.00452130141093221), ('la', 0.7066807746887207), ('no', 0.17422693967819214)]",0
341,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello no
A: No

",i ragazzi tengono la no bottiglia,No,Yes,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('tengono', 1.0006197047187015), ('tengono', 1.0006197047187015), ('la', 0.06046288460493088)]",0
342,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

",una ragazza prende una tazza no,No,No,"[('una', 0), ('ragaz', 0.0004669951675850825), ('ragazza', 0.38899313681110925), ('ragazza', 0.38899313681110925), ('prende', 0.9814615965005942), ('prende', 0.9814615965005942), ('una', 0.489686518907547)]",0
343,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

",gli uomini portano il no cappello,No,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('portano', 0.8822451718733646), ('portano', 0.8822451718733646), ('il', 0.8560691475868225), ('no', 0.05811728909611702)]",0
344,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

",un' uomo scala il no tetto,No,Yes,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('scala', 0.3827139437198639), ('il', 5.02895500176237e-06), ('no', 0.07299137860536575)]",0
345,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

",i cani portano il giornale no,Yes,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('portano', 0.0017174734257423552), ('portano', 0.0017174734257423552), ('il', 0.6770771145820618), ('giorn', 0.12752876244485378)]",0
346,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

",i ragazzi portano il giornale no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('portano', 0.9996469798061298), ('portano', 0.9996469798061298), ('il', 0.8099499344825745)]",0
347,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

",un cane prende la lampadina no,No,No,"[('un', 0), ('cane', 0.00012982996940991143), ('cane', 0.00012982996940991143), ('prende', 0.11990049672021996), ('prende', 0.11990049672021996), ('la', 0.33091676235198975), ('lampad', 0.10008395029581152)]",0
348,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

",le donne salgono la no roccia,Yes,Yes,"[('le', 0), ('donne', 4.844102295464836e-05), ('salg', 0.0003118121212537517), ('salgono', 0.5173821055477674), ('salgono', 0.5173821055477674), ('la', 0.9984276294708252), ('no', 0.02788754552602768)]",0
349,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

",il cane tiene il no giocattolo,No,Yes,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('tiene', 0.19294627010822296), ('il', 9.787744784262031e-05), ('no', 0.11509574949741364), ('giocatt', 0.00034693155885179294)]",0
350,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

",la ragazza porta il giornale no,No,No,"[('la', 0), ('ragaz', 7.26139624021016e-05), ('ragazza', 0.6114722049314878), ('ragazza', 0.6114722049314878), ('porta', 0.9934780597686768), ('il', 8.858907676767558e-05), ('giorn', 0.11877057864330709)]",0
351,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

",gli uomini portano il pesce no,No,No,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('portano', 0.8822451718733646), ('portano', 0.8822451718733646), ('il', 0.8560691475868225), ('pesce', 0.06506427703425288)]",0
