,type,prompt,q,prediction,gold,surprisal,int-grad
319,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

",lampadina la portano i cani,No,No,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('portano', 0.001527902000816539), ('portano', 0.001527902000816539)]",0
320,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala l'uomo
A: Yes

",scatola la prendono le donne,No,No,"[('scat', 16.18718910217285), ('scatola', 25.11758518218994), ('scatola', 25.11758518218994), ('la', 6.965803623199463), ('prendono', 26.711807250976562), ('prendono', 26.711807250976562)]",0
321,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

",pasto il mangia una ragazza,No,No,"[('pasto', 1.3682671351489262e-06), ('pasto', 1.3682671351489262e-06), ('il', 0.0016564460238441825), ('mangia', 9.315861279901583e-05), ('mangia', 9.315861279901583e-05), ('una', 0.0576731413602829)]",0
322,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

",tazza la prendono uomini gli,Yes,Yes,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('prendono', 9.208032133756205e-05), ('prendono', 9.208032133756205e-05)]",0
323,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

",scatola la porta un gatto,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('porta', 0.0002910752664320171), ('un', 0.001492840819992125)]",0
324,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

",gesso un porta il gatto,Yes,No,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('un', 0.00017415493493899703), ('porta', 0.00036412838380783796), ('il', 2.6983545922121266e-06), ('gatto', 0.020985887735150754)]",0
325,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

",pera la mangiano le donne,No,No,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('la', 0.001876305672340095), ('mangiano', 0.0007246244676935021), ('mangiano', 0.0007246244676935021), ('le', 0.000989497289992869)]",0
326,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera una mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

",bottiglia la portano i cani,No,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('portano', 0.001978870772290975), ('portano', 0.001978870772290975), ('i', 0.007439125794917345)]",0
327,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

",scala la salgono uomini gli,Yes,Yes,"[('scala', 0), ('la', 2.8568621246449766e-07), ('salg', 0.00047093780449358746), ('salgono', 0.0005060221265011933), ('salgono', 0.0005060221265011933), ('uomini', 0.0031863509211689234)]",0
328,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

",scatola la portano le donne,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('portano', 0.0009182647336274385), ('portano', 0.0009182647336274385)]",0
329,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

",cappello il porta l'insegnante,No,Yes,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('il', 0.004256733227521181), ('porta', 0.0003787571331486106)]",0
330,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

",libro il legge oratorio il,Yes,Yes,"[('libro', 0), ('il', 5.647518008800034e-08), ('legge', 0.0019317263504490256), ('legge', 0.0019317263504490256), ('oratorio', 0.047318392171291634), ('oratorio', 0.047318392171291634)]",0
331,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

",giornale il tengono insegnanti gli,No,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('tengono', 0.007318028714507818), ('tengono', 0.007318028714507818)]",0
332,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

",tazza una prende una ragazza,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('una', 0.03816564381122589), ('prende', 9.551637651838973e-05), ('prende', 9.551637651838973e-05)]",0
333,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

",giornale il prendono insegnanti gli,No,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('prendono', 0.0051878908489015885), ('prendono', 0.0051878908489015885)]",0
334,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scala una l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

",cappello un prende il gatto,Yes,No,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('un', 0.004256733227521181), ('prende', 0.0004745357800857164), ('prende', 0.0004745357800857164)]",0
335,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala un cane
A: No

",pesce il portano le ragazze,Yes,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('portano', 0.0016044876392697915), ('portano', 0.0016044876392697915), ('le', 0.004275127779692411)]",0
336,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

",tetto il salgono le donne,No,No,"[('tetto', 12.102313041687012), ('tetto', 12.102313041687012), ('il', 18.066184997558594), ('salg', 20.67260456085205), ('salgono', 30.50234603881836), ('salgono', 30.50234603881836)]",0
337,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

",pera una mangia la donna,Yes,No,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('una', 0.001876305672340095), ('mangia', 0.00011085408550570719), ('mangia', 0.00011085408550570719), ('la', 0.048888303339481354)]",0
338,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

",cappello il portano ragazzi i,No,Yes,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('il', 0.004256733227521181), ('portano', 0.0037323039723560214), ('portano', 0.0037323039723560214)]",0
339,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

",tetto un scala ragazza la,No,Yes,"[('tetto', 0.00022742630972061306), ('tetto', 0.00022742630972061306), ('un', 3.64364586857846e-06), ('scala', 0.0009480593726038933), ('ragaz', 7.640086357696418e-05), ('ragazza', 0.07616769783442123)]",0
340,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

",cappello un l'uomo tiene,No,No,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('un', 0.004256733227521181), (""l'"", 0.00092374361702241)]",0
341,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

",giornale il tiene il ragazzo,Yes,No,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('tiene', 0.005153718404471874), ('il', 2.127723064404563e-06)]",0
342,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo porta
A: No

",l'albero scala il gatto,No,No,"[(""l'"", 0.00019414846610743552), (""l'al"", 0.012890461206552573), (""l'albero"", 0.017149575825897045), (""l'albero"", 0.017149575825897045), ('scala', 0.25191521644592285)]",0
343,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

",pesce il tiene gatto un,No,Yes,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('tiene', 0.00018026969337370247), ('gatto', 0.002076647789181152), ('gatto', 0.002076647789181152)]",0
344,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

",gesso un porta una ragazza,No,No,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('un', 0.00017415493493899703), ('porta', 0.00036412838380783796), ('una', 2.6983545922121266e-06), ('ragaz', 0.004336041864007711)]",0
345,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'uomo
A: Yes

",cappello un porta una donna,Yes,No,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('un', 0.004256733227521181), ('porta', 0.00039538656710647047), ('una', 8.548440746380948e-06)]",0
