,type,prompt,q,prediction,gold,surprisal,int-grad
330,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cat kon
A: No

",kon mouse is held by teacher kon,Yes,No,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('held', 0.01286912988871336), ('by', 0.00010825556819327176), ('teacher', 0.13778510689735413), ('kon', 3.815077434410341e-05), ('Yes', 0.0018132439581677318)]",0
331,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

",kar bottle is carried by boy kon,Yes,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('carried', 0.0023844793904572725), ('by', 3.94435046473518e-05), ('boy', 0.18319718539714813), ('kon', 4.93964362249244e-05)]",0
332,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

",kon newspaper is carried by kon man,Yes,Yes,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('carried', 0.012473325245082378), ('by', 0.00011850538430735469), ('kon', 0.1676982194185257), ('man', 0.001269756001420319), ('Yes', 0.002965963678434491)]",0
333,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by woman kar
A: No

",kon mouse is brought by man kon,Yes,No,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('brought', 0.01286912988871336), ('by', 0.00012100391904823482), ('man', 0.013833368197083473), ('kon', 0.00028510013362392783), ('Yes', 0.00011250637180637568)]",0
334,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

",kar poem is read by girl kar,Yes,No,"[('kar', 0), ('poem', 1.4068259588384535e-06), ('is', 1.908372837533534e-07), ('read', 0.003278577933087945), ('by', 0.0006851175567135215), ('girl', 0.15307016670703888), ('kar', 9.160042100120336e-05), ('Yes', 0.00043306357110850513)]",0
335,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

",kon toy is taken by kons men,No,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('taken', 0.003341441275551915), ('by', 0.00014005129924044013), ('kons', 0.043169157579541206), ('kons', 0.043169157579541206)]",0
336,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

",kar bottle is taken by dogs kons,Yes,No,"[('kar', 0), ('bottle', 42.6027889251709), ('bottle', 42.6027889251709), ('is', 0.4441370666027069), ('taken', 8.712109565734863), ('by', 12.750404357910156), ('dogs', 4.342263698577881), ('kons', 24.904489517211914)]",0
337,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons teachers
A: Yes

",kar story is read by kon poet,Yes,Yes,"[('kar', 0), ('story', 1.4068259588384535e-06), ('is', 2.582211891422048e-06), ('read', 0.006892412900924683), ('by', 0.0003002674493473023), ('kon', 0.15355095267295837), ('poet', 2.9782690035062842e-05), ('Yes', 9.927099426931818e-07)]",0
338,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kar cup is carried by kons boys,Yes,Yes,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('carried', 0.002593772718682885), ('by', 8.052285556914285e-05), ('kons', 0.12304060370661318), ('kons', 0.12304060370661318), ('boys', 0.0003971856785938144)]",0
339,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

",kon mouse is carried by kons cats,Yes,Yes,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('carried', 0.01286912988871336), ('by', 3.559446122380905e-05), ('kons', 0.1472614270169288), ('kons', 0.1472614270169288), ('cats', 0.008257828943897039)]",0
340,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

",kon mouse is taken by kon cat,Yes,Yes,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('taken', 0.01286912988871336), ('by', 0.00016061755013652146), ('kon', 0.05240204557776451), ('cat', 0.006790132727473974), ('Yes', 0.0015607053646817803)]",0
341,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boy kon
A: No

",kar pear is eaten by dogs kons,No,No,"[('kar', 0), ('pear', 3.477919881333946e-05), ('pear', 3.477919881333946e-05), ('is', 0.012311698868870735), ('eaten', 0.004563828173559159), ('eaten', 0.004563828173559159), ('by', 0.3753351867198944), ('dogs', 0.08089014887809753)]",0
342,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

",kar bottle is carried by kons boys,Yes,Yes,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('carried', 0.0023844793904572725), ('by', 3.94435046473518e-05), ('kons', 0.18595119565725327), ('kons', 0.18595119565725327)]",0
343,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

",kon mouse is held by girls kars,No,No,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('held', 0.01286912988871336), ('by', 0.00010825556819327176), ('girls', 0.13778510689735413), ('kars', 0.0007919368481452693), ('kars', 0.0007919368481452693)]",0
344,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

",kon chalk is taken by woman kar,Yes,No,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('taken', 0.005206202622503042), ('by', 0.00028187994030304253), ('woman', 0.03396204113960266), ('kar', 6.405408930731937e-05)]",0
345,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

",kon rock is climbed by kons boys,Yes,Yes,"[('kon', 0), ('rock', 7.530196626248653e-07), ('is', 3.107265456492314e-06), ('climbed', 0.0034150384126405697), ('climbed', 0.0034150384126405697), ('by', 0.181692972779274), ('kons', 0.1986328208586201), ('kons', 0.1986328208586201)]",0
346,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

",kar cup is brought by kons boys,Yes,Yes,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('brought', 0.002593772718682885), ('by', 0.0003759879618883133), ('kons', 0.025300276465713978), ('kons', 0.025300276465713978), ('boys', 0.0015178051544353366)]",0
347,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

",kar cup is taken by woman kar,No,No,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('taken', 0.002593772718682885), ('by', 0.00019241120025981218), ('woman', 0.048327043652534485), ('kar', 0.00010528996062930673), ('No', 0.00040615705074742436)]",0
348,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

",kar bulb is carried by boys kons,Yes,No,"[('kar', 0), ('bulb', 2.9866256454624818e-06), ('bulb', 2.9866256454624818e-06), ('is', 0.10110104829072952), ('carried', 0.0066106426529586315), ('by', 4.624907160177827e-05), ('boys', 0.17507508397102356), ('kons', 0.00012877038170699961)]",0
349,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

",kon fish is brought by kon cat,Yes,Yes,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('brought', 0.004838107619434595), ('by', 0.00011532760254340246), ('kon', 0.01374275702983141), ('cat', 0.019710950553417206), ('Yes', 0.00013670881162397563)]",0
350,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

",kon newspaper is held by dogs kons,Yes,No,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('held', 0.012473325245082378), ('by', 8.962744323071092e-05), ('dogs', 0.1651846319437027), ('kons', 0.0008251179751823656), ('kons', 0.0008251179751823656)]",0
351,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

",kar box is held by kon cat,No,Yes,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('held', 0.008357073180377483), ('by', 4.613132477970794e-05), ('kon', 0.11469818651676178), ('cat', 0.00013192070764489472), ('No', 1.3273921695144963e-06)]",0
352,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

",kon biscuit is eaten by kon cat,Yes,Yes,"[('kon', 0), ('bisc', 40.07748985290527), ('biscuit', 43.79703402519226), ('biscuit', 43.79703402519226), ('is', 0.07004345208406448), ('eaten', 17.534982204437256), ('eaten', 17.534982204437256), ('by', 0.7880603671073914)]",0
353,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

",kon toy is held by kar woman,No,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('held', 0.003341441275551915), ('by', 7.209223258541897e-05), ('kar', 0.09810314327478409), ('woman', 0.0001197604724438861)]",0
354,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

",kar banana is eaten by kon cat,Yes,Yes,"[('kar', 0), ('banana', 1.8709227163071773e-06), ('banana', 1.8709227163071773e-06), ('is', 0.0030147861689329147), ('eaten', 0.006411792477592826), ('eaten', 0.006411792477592826), ('by', 0.6809012293815613), ('kon', 0.16033074259757996)]",0
