,type,prompt,q,prediction,gold,surprisal,int-grad
31,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

",take mouse kon,Yes,No,"[('take', 0), ('mouse', 5.026193321100436e-06), ('kon', 7.445289156748913e-06), ('Yes', 9.952048003469827e-07)]",0
32,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

",takes mouse kon,No,No,"[('takes', 0), ('mouse', 18.772178649902344), ('kon', 17.5510311126709), ('No', 19.456748962402344)]",0
33,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

",brings kar cup,Yes,Yes,"[('brings', 0), ('kar', 8.113404419418657e-07), ('cup', 7.662970347155351e-06), ('Yes', 8.621342999504122e-07)]",0
34,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

",takes kar cup,Yes,Yes,"[('takes', 0), ('kar', 2.233629402326187e-06), ('cup', 2.6183972750004614e-06), ('Yes', 1.5883063042565482e-06)]",0
35,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

",brings kar bottle,Yes,Yes,"[('brings', 0), ('kar', 8.113404419418657e-07), ('bottle', 7.889829205964816e-06), ('bottle', 7.889829205964816e-06)]",0
36,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

",holds kon mouse,No,Yes,"[('holds', 0), ('kon', 7.741864465060644e-07), ('mouse', 6.612993388444011e-07), ('No', 5.252178993941925e-07)]",0
37,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

",take cup kar,Yes,No,"[('take', 0), ('cup', 5.026193321100436e-06), ('kar', 3.028145874850452e-05), ('Yes', 1.1542789252416696e-05)]",0
38,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

",carry newspaper kon,Yes,No,"[('carry', 0), ('newspaper', 3.4691450423451897e-07), ('kon', 1.2296430895730737e-06), ('Yes', 3.1987635793484515e-06)]",0
39,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

",read kar poem,No,Yes,"[('read', 0), ('kar', 1.365427397104213e-05), ('poem', 1.2345930372248404e-05), ('No', 4.22267191879655e-07)]",0
40,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

",carry toy kon,Yes,No,"[('carry', 0), ('toy', 0.004509006623749201), ('toy', 0.004509006623749201), ('kon', 0.005298367701470852)]",0
41,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

",eat banana kar,Yes,No,"[('eat', 0), ('banana', 0.00011135853196719836), ('banana', 0.00011135853196719836), ('kar', 0.6216257810592651)]",0
42,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

",takes kar bulb,Yes,Yes,"[('takes', 0), ('kar', 2.233629402326187e-06), ('bulb', 3.0646530433386943e-06), ('bulb', 3.0646530433386943e-06)]",0
43,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

",carries kar cup,Yes,Yes,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('kar', 0.00418098596855998), ('cup', 2.253589264000766e-05)]",0
44,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

",carries kon chalk,Yes,Yes,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('kon', 0.00418098596855998), ('chalk', 4.533214845992006e-05)]",0
45,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

",bring kon cap,Yes,Yes,"[('bring', 0), ('kon', 1.940610900419415e-06), ('cap', 1.0205217222392093e-06), ('Yes', 5.780240712738305e-07)]",0
46,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

",carry kon fish,No,Yes,"[('carry', 0), ('kon', 3.4691450423451897e-07), ('fish', 8.336447763213073e-07), ('No', 1.660998532315716e-05)]",0
47,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

",takes chalk kon,No,No,"[('takes', 0), ('chalk', 0.00034921848919111653), ('chalk', 0.00034921848919111653), ('kon', 0.00686408206820488)]",0
48,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

",bring kon mouse,Yes,Yes,"[('bring', 0), ('kon', 18.97505760192871), ('mouse', 19.90226173400879), ('Yes', 22.12209129333496)]",0
49,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

",carry newspaper kon,Yes,No,"[('carry', 0), ('newspaper', 3.4691450423451897e-07), ('kon', 1.2296430895730737e-06), ('Yes', 3.1987635793484515e-06)]",0
50,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

",eat kar fruit,Yes,Yes,"[('eat', 0), ('kar', 1.319510147368419e-06), ('fruit', 3.866506813210435e-05), ('Yes', 2.8680942705250345e-06)]",0
51,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

",take bottle kar,No,No,"[('take', 0), ('bottle', 1.8105849449057132e-05), ('bottle', 1.8105849449057132e-05), ('kar', 0.5205131769180298)]",0
52,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

",carry fish kon,No,No,"[('carry', 0), ('fish', 3.4691450423451897e-07), ('kon', 0.0009231739677488804), ('No', 1.464960917019198e-07)]",0
53,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

",carry mouse kon,No,No,"[('carry', 0), ('mouse', 3.4691450423451897e-07), ('kon', 1.0842588380910456e-05), ('No', 4.442411864147289e-06)]",0
