,type,prompt,q,prediction,gold,surprisal,int-grad
300,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

",il uomini prendono il pesce,No,Yes,"[('il', 0), ('uomini', 0.00013882533721698564), ('uomini', 0.00013882533721698564), ('prendono', 0.009546821005642414), ('prendono', 0.009546821005642414), ('il', 0.7719139456748962)]",0
301,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

",un uomo porta pesce un,Yes,No,"[('un', 0), ('uomo', 0.00021368765737861395), ('uomo', 0.00021368765737861395), ('porta', 0.05126238614320755), ('pesce', 0.00046567770186811686), ('pesce', 0.00046567770186811686)]",0
302,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

",il donne portano giocattolo il,No,No,"[('il', 0), ('donne', 7.40214500183356e-06), ('portano', 0.00016600736580585362), ('portano', 0.00016600736580585362), ('giocatt', 0.037238274337141775), ('giocattolo', 0.8048766000283649)]",0
303,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono scatola la
A: No

",l'uomo scala montagna la,Yes,No,"[(""l'"", 0.0001928714191308245), (""l'u"", 0.0128187296068063), (""l'uomo"", 0.015047712819068693), (""l'uomo"", 0.015047712819068693), ('scala', 0.870564877986908)]",0
304,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

",la ragazzo mangia banana la,No,No,"[('la', 0), ('ragazzo', 29.49872589111328), ('ragazzo', 29.49872589111328), ('mangia', 22.46628189086914), ('mangia', 22.46628189086914), ('banana', 9.726063162088394)]",0
305,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

",un donna prende un giornale,Yes,Yes,"[('un', 0), ('donna', 0.0001169824245152995), ('prende', 0.00020075895446325376), ('prende', 0.00020075895446325376), ('un', 0.14348240196704865), ('giorn', 0.08259804538101889)]",0
306,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

",la ragazze prendono lampadina la,Yes,No,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazze', 0.614622398843494), ('ragazze', 0.614622398843494), ('prendono', 0.003748441333300434), ('prendono', 0.003748441333300434)]",0
307,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

",l'insegnante porta pesce un,No,No,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
308,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza la
A: No

",un gatto prende cappello un,Yes,No,"[('un', 0), ('gatto', 0.00026734863058663905), ('gatto', 0.00026734863058663905), ('prende', 0.017329093941953033), ('prende', 0.017329093941953033), ('capp', 0.7567433853400871)]",0
309,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene giocattolo un
A: No

",l'insegnante l'albero scala,Yes,No,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761)]",0
310,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

",il cane porta cappello il,No,No,"[('il', 0), ('cane', 9.208976598529262e-05), ('cane', 9.208976598529262e-05), ('porta', 0.19196505844593048), ('capp', 0.012733091996778967), ('cappello', 0.06667958332764101)]",0
311,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

",il ragazze salgono il tetto,No,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazze', 0.02307441564380497), ('ragazze', 0.02307441564380497), ('salg', 0.1290272314217873), ('salgono', 0.4239881474641152)]",0
312,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la montagna
A: Yes

",l'insegnante mangia un biscotto,Yes,Yes,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
313,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

",la ragazzo mangia la frutta,Yes,Yes,"[('la', 0), ('ragazzo', 7.264279338414781e-05), ('ragazzo', 7.264279338414781e-05), ('mangia', 0.0014039353845873848), ('mangia', 0.0014039353845873848), ('la', 0.8908423185348511)]",0
314,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

",un' ragazzo scala un' albero,Yes,Yes,"[(""un'"", 0.0001169824245152995), (""un'"", 0.0001169824245152995), ('ragazzo', 0.00035717320133699104), ('ragazzo', 0.00035717320133699104), ('scala', 0.013329518027603626), (""un'"", 0.22851829499541054)]",0
315,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

",il insegnante tiene giocattolo il,Yes,No,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnante', 0.7153985225584734), ('insegnante', 0.7153985225584734), ('tiene', 0.3887081742286682), ('giocatt', 0.0005181529268156737)]",0
316,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

",l'insegnante prende lampadina una,Yes,No,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
317,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

",la donne salgono la collina,Yes,Yes,"[('la', 0), ('donne', 3.731687320396304e-05), ('salg', 0.0009564584270265186), ('salgono', 0.10074967650325561), ('salgono', 0.10074967650325561), ('la', 0.9956755042076111)]",0
318,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

",un cane porta un topo,Yes,Yes,"[('un', 0), ('cane', 0.00012964263896719785), ('cane', 0.00012964263896719785), ('porta', 0.11935733258724213), ('un', 1.3889019101043232e-05), ('topo', 0.07370247435756028)]",0
319,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

",la ragazze mangiano banana la,No,No,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazze', 0.614622398843494), ('ragazze', 0.614622398843494), ('mangiano', 0.003816819458734244), ('mangiano', 0.003816819458734244)]",0
320,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

",la donna porta la scatola,Yes,Yes,"[('la', 0), ('donna', 14.70981216430664), ('porta', 13.344809532165527), ('la', 14.24428939819336), ('scat', 10.050241947174072), ('scatola', 12.24996304512024)]",0
321,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

",una uomo porta una tazza,Yes,Yes,"[('una', 0), ('uomo', 0.0002936078119546437), ('uomo', 0.0002936078119546437), ('porta', 0.04498830437660217), ('una', 0.0003123207716271281), ('taz', 0.07929086685180664)]",0
322,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

",la insegnanti portano la lampadina,Yes,Yes,"[('la', 0), ('insegn', 3.801578230877567e-05), ('insegnanti', 0.06605492079205533), ('insegnanti', 0.06605492079205533), ('portano', 0.02191637351643294), ('portano', 0.02191637351643294)]",0
323,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono giornale il
A: No

",il cani salgono il tetto,Yes,Yes,"[('il', 0), ('cani', 9.208976598529262e-05), ('cani', 9.208976598529262e-05), ('salg', 0.002836003841366619), ('salgono', 0.1591212003841065), ('salgono', 0.1591212003841065)]",0
324,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

",la gatti portano la bottiglia,Yes,Yes,"[('la', 0), ('gatti', 0.0014036561478860676), ('gatti', 0.0014036561478860676), ('portano', 0.00037797151890117675), ('portano', 0.00037797151890117675), ('la', 0.007908644154667854)]",0
325,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

",la insegnanti mangiano la pera,Yes,Yes,"[('la', 0), ('insegn', 3.801578230877567e-05), ('insegnanti', 0.06605492079205533), ('insegnanti', 0.06605492079205533), ('mangiano', 0.021606231122859754), ('mangiano', 0.021606231122859754)]",0
326,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

",il gatti portano il giocattolo,Yes,Yes,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('portano', 0.0023624480818398297), ('portano', 0.0023624480818398297), ('il', 0.3069356381893158)]",0
