,type,prompt,q,prediction,gold,surprisal,int-grad
385,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia un giocattolo
A:",l'avvocata calcia un giocattolo,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'av"", 0.004314340076234657), (""l'avv"", 0.005628247519780416), (""l'avvoc"", 0.08640666004066588), (""l'avvocata"", 1.0528541922176373)]",0
386,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la lettera
A:",gli insegnanti leggono la lettera,Yes,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('legg', 0.27256950974697247)]",0
387,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il giornale
A:",il donna colpisce il giornale,Yes,Yes,"[('il', 0), ('donna', 6.085503389385849e-05), ('donna', 6.085503389385849e-05), ('colpis', 0.1724801390664652), ('colpisce', 0.18425894540268928), ('colpisce', 0.18425894540268928)]",0
388,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca legge il poema
A:",una cuoca legge il poema,No,No,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('legge', 0.0006138098397059366), ('legge', 0.0006138098397059366), ('il', 0.01019862201064825)]",0
389,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: il cani bevono il succo
A:",il cani bevono il succo,No,Yes,"[('il', 0), ('cani', 3.0681674047627894e-05), ('cani', 3.0681674047627894e-05), ('bev', 0.017853733123047277), ('bevono', 0.04107614789973013), ('bevono', 0.04107614789973013)]",0
390,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il caffè
A:",il gatto beve il caffè,Yes,Yes,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('beve', 0.26700169099785853), ('beve', 0.26700169099785853), ('il', 0.06831549108028412)]",0
391,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il topo
A:",le ragazze spingono il topo,No,No,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('sping', 0.5602086037397385), ('spingono', 0.5633275611326098)]",0
392,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un giocattolo
A:",un dottoressa calcia un giocattolo,No,Yes,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('calcia', 0.9921507994586136)]",0
393,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il architette spingono il gesso
A:",il architette spingono il gesso,Yes,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('sping', 0.0009651575819589198), ('spingono', 0.0015959178563207388)]",0
394,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza colpisce il topo
A:",il ragazza colpisce il topo,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('colpis', 0.07017611572518945), ('colpisce', 0.07326682098209858)]",0
395,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge la storia
A:",la oratorio legge la storia,No,Yes,"[('la', 0), ('orator', 5.723095057419414e-05), ('oratorio', 0.004812424783835922), ('oratorio', 0.004812424783835922), ('legge', 0.1382820120488759), ('legge', 0.1382820120488759)]",0
396,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: la uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il capitolo
A:",le attrici leggono il capitolo,Yes,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('legg', 0.003948831930756569), ('leggono', 0.18245176412165165), ('leggono', 0.18245176412165165)]",0
397,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giornale
A:",il attrici toccano il giornale,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('tocc', 0.002184089506044984), ('toccano', 0.08534538396634161), ('toccano', 0.08534538396634161)]",0
398,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il pesce
A:",il ragazze spingono il pesce,No,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazze', 0.010174049676948016), ('ragazze', 0.010174049676948016), ('sping', 0.04739392432384193), ('spingono', 0.049006805289536715)]",0
399,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una cartolina
A:",una oratorio legge una cartolina,Yes,Yes,"[('una', 0), ('orator', 0.0002480840576382093), ('oratorio', 0.0032427187343628816), ('oratorio', 0.0032427187343628816), ('legge', 0.031163694060523994), ('legge', 0.031163694060523994)]",0
400,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il giornale
A:",le donne colpiscono il giornale,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('colpis', 0.00040457610703015234), ('colpiscon', 0.02850603711522126), ('colpiscono', 0.969240185140734), ('colpiscono', 0.969240185140734)]",0
401,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il pesce
A:",un' attrice colpisce il pesce,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('colpis', 0.28690135665237904), ('colpisce', 0.39094861038029194)]",0
402,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la bottiglia
A:",gli uomini toccano la bottiglia,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924)]",0
403,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un tonico
A:",l'insegnante beve un tonico,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
404,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce la lampadina
A:",un' insegnante colpisce la lampadina,Yes,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('inse', 0.002271980280056596), ('insegn', 0.009735472733154893), ('insegnante', 0.905913837486878), ('insegnante', 0.905913837486878)]",0
405,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A:",l'avvocata calcia il cappello,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'av"", 0.004314340076234657), (""l'avv"", 0.005628247519780416), (""l'avvoc"", 0.08640666004066588), (""l'avvocata"", 1.0528541922176373)]",0
406,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice beve un frappè
A:",un scrittrice beve un frappè,Yes,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('beve', 0.9524471352342516)]",0
