,type,prompt,q,prediction,gold,surprisal,int-grad
14,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa blinco the
A:",chuskos o fugfug the wa blinco the,Yes,Yes,,0
15,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A:",chuskos o yurump a wa frindle the,No,Yes,,0
16,jap_S-u-2-inversion,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa wugen the
A:",ungo o blorft the wa wugen the,No,Yes,,0
17,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A:",chuskos o tromple a wa kingle a,No,Yes,,0
18,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A:",hufko o fugfug the wa glumps the,No,Yes,,0
19,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa knurkles the
A:",chunge o gongle the wa knurkles the,Yes,Yes,,0
20,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa kingle the
A:",ungos o komple the wa kingle the,No,Yes,,0
21,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle a wa arcuplos the
A:",gurdle o shuggle a wa arcuplos the,No,Yes,,0
22,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa wug a
A:",chunges o yurump the wa wug a,No,Yes,,0
23,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa prog the
A:",chunges o pelunko the wa prog the,No,Yes,,0
24,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa priffles the
A:",stoffle o gongle a wa priffles the,Yes,Yes,,0
25,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa knurkle a
A:",chunges o sturple a wa knurkle a,Yes,Yes,,0
26,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa grumble a
A:",ungos o ginso a wa grumble a,Yes,Yes,,0
27,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa glumps the
A:",snugo o gunzle the wa glumps the,Yes,Yes,,0
28,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa wugen the
A:",hufko o gongle the wa wugen the,No,Yes,,0
29,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa prog the
A:",gurdles o wrindle the wa prog the,No,Yes,,0
30,jap_S-u-2-inversion,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa fuzzles the
A:",stoffle o fugfug the wa fuzzles the,No,Yes,,0
31,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa hurple the
A:",ungos o snorfle a wa hurple the,Yes,Yes,,0
32,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa miffle a
A:",chuskos o pelunko the wa miffle a,No,Yes,,0
33,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa progs the
A:",chusko o fugfug the wa progs the,No,Yes,,0
34,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa prog a
A:",hufkos o sturple the wa prog a,Yes,Yes,,0
35,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa frindles the
A:",chusko o fugfug a wa frindles the,No,Yes,,0
