,type,prompt,q,prediction,gold,surprisal,int-grad
384,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A:",wrindle a gurdles wug a,Yes,Yes,,0
385,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos the glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A:",skerpo a gurdle hurples the,No,Yes,,0
386,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle hurples the
A:",strumble a gurdle hurples the,Yes,Yes,,0
387,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle kingles the
A:",hergo a gurdle kingles the,No,Yes,,0
388,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges blinco the
A:",pelunko a chunges blinco the,No,Yes,,0
389,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle miffles the
A:",fugfug the stoffle miffles the,No,Yes,,0
390,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle blincos the
A:",sturple a stoffle blincos the,Yes,Yes,,0
391,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles wug the
A:",gongle a stoffles wug the,No,Yes,,0
392,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo frindles the
A:",kergum the snugo frindles the,No,Yes,,0
393,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A:",glumpo a snugos grumble a,Yes,Yes,,0
394,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle fuzzles the
A:",wrindle a gurdle fuzzles the,Yes,Yes,,0
395,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles glump a
A:",sturple a stoffles glump a,No,Yes,,0
396,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge frindles the
A:",sturple the chunge frindles the,Yes,Yes,,0
397,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles arcuplo the
A:",fugfug the stoffles arcuplo the,Yes,Yes,,0
398,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko miffles the
A:",zibble a hufko miffles the,No,Yes,,0
399,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A:",wungo a snugo kingles the,Yes,Yes,,0
400,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle frindles the
A:",dringle a gurdle frindles the,Yes,Yes,,0
401,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos glump a
A:",droczle a ungos glump a,Yes,Yes,,0
402,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge pundles the
A:",woggle a chunge pundles the,No,Yes,,0
403,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos hurple the
A:",prundle a chuskos hurple the,No,Yes,,0
404,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A:",hergo the gurdle hurples the,No,Yes,,0
405,en_S-u-2-inversion,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle the snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo knurkles the
A:",droczle a ungo knurkles the,Yes,Yes,,0
406,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A:",gorgen the gurdle hurples the,No,Yes,,0
407,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chuskos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles the pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos fuzzle the
A:",kergum a snugos fuzzle the,No,Yes,,0
