prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: the architects wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa the beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a orator wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to push
A: ",the teachers wa a newspaper  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the lightbulb  o-ta  to hit
A: ",a boy wa the lightbulb  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the writer wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa a mouse   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hit
A: ",the teacher wa the bottle  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the lightbulb   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the fish   to kick o-ta
A: ",the actresses wa the fish   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a boy wa the lightbulb  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa a mouse   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a hat   to touch o-ta
A: ",a actress wa a hat   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa the meal  o-ta  to eat
A: ",a actress wa the meal  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the professors wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa the beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa the newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the hat  o-ta  to hit
A: ",the writers wa the hat  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: a boy wa a page   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a guide  o-ta  to read
A: ",the writer wa a guide  o-ta  to read,Yes
"None

Q: Is this sentence grammatical? Yes or No: a professor wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa a milkshake   to drink o-ta
A: ",a actress wa a milkshake   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a girl wa a milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a page   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a water   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa a mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa the newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a fish  o-ta  to push
A: ",the actress wa a fish  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the lightbulb   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a mouse   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa the newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa a smoothie   to drink o-ta
A: ",a professor wa a smoothie   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a magazine  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa a newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the water  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa a toy   to kick o-ta
A: ",a professor wa a toy   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the boy wa the coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a tonic  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a mouse   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to hit
A: ",the teachers wa a fish  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the poets wa the letter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle   to push o-ta
A: ",the dogs wa a bottle   to push o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the writers wa a hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators wa the postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a lightbulb   to touch o-ta
A: ",the dogs wa a lightbulb   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the women wa the mouse   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a orator wa a page   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hit
A: ",a man wa a box  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa the toy   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the chalk  o-ta  to push
A: ",the professors wa the chalk  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the teachers wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a toy  o-ta  to hit
A: ",the writers wa a toy  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the architects wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the tonic  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the tea   to drink o-ta
A: ",the men wa the tea   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the men wa the tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  to touch
A: ",a teacher wa a bottle  o-ta  to touch,Yes
"None

Q: Is this sentence grammatical? Yes or No: the teachers wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the fish   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the water  o-ta  to drink
A: ",the boy wa the water  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: a lawyer wa the hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tonic  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the tonic  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa a fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa a mouse   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a lemonade  o-ta  to drink
A: ",the woman wa a lemonade  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: a dog wa the tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa a chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to push
A: ",the teachers wa a box  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the professors wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the letter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a newspaper  o-ta  to hit
A: ",the lawyers wa a newspaper  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the cats wa the cup   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa a smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the juice  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a toy  o-ta  to hit
A: ",the actresses wa a toy  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the architects wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the lightbulb  o-ta  to touch
A: ",the teachers wa the lightbulb  o-ta  to touch,Yes
"None

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa a smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper   to kick o-ta
A: ",the woman wa a newspaper   to kick o-ta,No
