,type,prompt,q,prediction,gold,surprisal,int-grad
476,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è colpito gesso dall avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: una è maestra limonata dalla bevuta
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata è gesso da un toccato
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: dalla un è cuoca espresso bevuto
A: No

Q: Is this sentence grammatical? Yes or No: insegnante una è calciato lampadina dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il dalle giornale colpito avvocate è
A:",il dalle giornale colpito avvocate è,No,No,"[('il', 0), ('dalle', 0.00016756654201799392), ('dalle', 0.00016756654201799392), ('giornale', 0.0026333401910960674), ('giornale', 0.0026333401910960674), ('colp', 0.010548600213951431), ('colpito', 0.016167509587830864)]",0
477,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il dalle pesce è calciato avvocate
A: No

Q: Is this sentence grammatical? Yes or No: toccato un una è dottoressa topo da
A: No

Q: Is this sentence grammatical? Yes or No: un letto pagina da è oratorio una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato cappello è maestre dalle il
A: No

Q: Is this sentence grammatical? Yes or No: la è uomini dagli tazza toccata
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle attrici
A:",il giocattolo è colpito dalle attrici,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('colp', 0.014307789911981672), ('colpito', 0.12297419499373063)]",0
478,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cuoche dalle è mangiato biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale spinto il è dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un è dall colpito topo avvocata
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola ragazzi la dai colpita è
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: da è un letto insegnante storia una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dagli'insegnanti
A:",la lampadina è toccata dagli'insegnanti,No,Yes,"[('la', 0), ('lampad', 7.778166832395073e-06), ('lampadina', 0.045093476532997556), ('lampadina', 0.045093476532997556), ('è', 0.45167276263237), ('tocc', 0.012830468898755498)]",0
479,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il è dalle architette letto capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una da giocattolo il è professoressa toccato
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello attrici dalle il toccato è
A: No

Q: Is this sentence grammatical? Yes or No: dai lettera poeti la letta è
A: No

Q: Is this sentence grammatical? Yes or No: scatola ragazzi la dai colpita è
A: No

Q: Is this sentence grammatical? Yes or No: calciato giornale dalla è un donna
A:",calciato giornale dalla è un donna,Yes,No,"[('calciato', 4.3804845972772455e-08), ('calciato', 4.3804845972772455e-08), ('giornale', 8.244191110406973e-05), ('giornale', 8.244191110406973e-05), ('dalla', 0.0389864481985569), ('è', 6.713822222081944e-05), ('un', 2.3495918867411092e-05)]",0
480,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle il calciato architette pesce è
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è cetriolo avvocata dall un mangiato
A: No

Q: Is this sentence grammatical? Yes or No: dagli è scatola insegnanti la colpita
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza da spinto giornale è una un
A: No

Q: Is this sentence grammatical? Yes or No: è biscotto mangiato da dottoressa una il
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle scrittrici
A:",il libro è letto dalle scrittrici,Yes,Yes,"[('il', 0), ('libro', 19.148347854614258), ('è', 13.639892578125), ('letto', 14.686755895614624), ('letto', 14.686755895614624), ('dalle', 8.37412341311574), ('dalle', 8.37412341311574)]",0
481,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è calciato gesso il scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: ragazze topo dalle colpito è il
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è scrittrici toccato dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una è capitolo da letto scrittrice il
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle il calciato architette pesce è
A: No

Q: Is this sentence grammatical? Yes or No: dalla è il pesce colpito cuoca
A:",dalla è il pesce colpito cuoca,No,No,"[('dalla', 0), ('è', 2.545152177901855e-08), ('il', 0.00026839313795790076), ('pesce', 0.04179483771440573), ('pesce', 0.04179483771440573), ('colp', 0.3048162254563067), ('colpito', 0.3064165907271672)]",0
482,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina calciata è la dai gatti
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto pesce da donna il una è
A: No

Q: Is this sentence grammatical? Yes or No: ragazze topo dalle colpito è il
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è frullato dottoresse bevuto il
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata mangiato è pasto dall
A: No

Q: Is this sentence grammatical? Yes or No: il è giornale uomo dall colpito
A:",il è giornale uomo dall colpito,No,No,"[('il', 0), ('è', 1.7209689531227923e-06), ('giornale', 0.0001330366012552986), ('giornale', 0.0001330366012552986), ('uomo', 0.03142966493032873), ('uomo', 0.03142966493032873), ('dall', 0.009682931005954742)]",0
483,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: è caffè bevuto un uomo da un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una letto capitolo è un da
A: No

Q: Is this sentence grammatical? Yes or No: la uomini è pera dagli mangiata
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: da giocattolo toccato è un un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: è letta storia insegnanti dagli la
A: No

Q: Is this sentence grammatical? Yes or No: è scrittore dall una letta rivista
A:",è scrittore dall una letta rivista,No,No,"[('è', 0), ('scritt', 4.594957957237966e-05), ('scrittore', 0.19145620799193352), ('scrittore', 0.19145620799193352), ('dall', 0.33202221989631653), ('una', 0.00024207464593928307), ('letta', 0.0011657152890620637)]",0
484,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dottoressa topo un da calciato è una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta calciato da è il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo un spinto tazza da la è
A: No

Q: Is this sentence grammatical? Yes or No: il dalle cuoche bevuto è frappè
A: No

Q: Is this sentence grammatical? Yes or No: un è il da architetta giocattolo toccato
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dai poeti
A:",la poesia è letta dai poeti,Yes,Yes,"[('la', 0), ('poes', 0.0001082271261338974), ('poesia', 0.2100459337158327), ('poesia', 0.2100459337158327), ('è', 0.34681135416030884), ('letta', 0.03982369732693769), ('letta', 0.03982369732693769)]",0
485,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce cuoca è un dalla mangiato
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo è architette il spinto dalle
A: No

Q: Is this sentence grammatical? Yes or No: da è ragazza colpito cappello un una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato dai è giornale gatti il
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il è pesce spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: letto libro dalla è il cuoca
A:",letto libro dalla è il cuoca,No,No,"[('letto', 0.0003126348601654172), ('letto', 0.0003126348601654172), ('libro', 4.7126093249971746e-07), ('dalla', 1.3375256457948126e-05), ('è', 0.0004574684426188469), ('il', 2.4673652660567313e-05), ('cuoca', 0.0145233073271811)]",0
486,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza dalla una bevuta è bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua gatto è la bevuta dal
A: No

Q: Is this sentence grammatical? Yes or No: tazza la cane un è da calciato
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: è toccato il dai ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: lampadina insegnanti colpita dagli è la
A: No

Q: Is this sentence grammatical? Yes or No: un tè è bevuto da un uomo
A:",un tè è bevuto da un uomo,Yes,Yes,"[('un', 0), ('tè', 0.0001701103269624582), ('tè', 0.0001701103269624582), ('è', 0.0009376452653668821), ('bev', 0.008035215665586293), ('bevuto', 0.4976851373212412), ('bevuto', 0.4976851373212412), ('da', 0.31359153985977173)]",0
487,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa gesso è dalla spinto il
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: da ragazza frappè una bevuto è un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso bevuto dalle è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: è mangiato il dalle cuoche cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato è cappello una un da ragazza
A: No

Q: Is this sentence grammatical? Yes or No: colpito è dottoressa dalla un pesce
A:",colpito è dottoressa dalla un pesce,No,No,"[('colp', 2.0809591205761535e-06), ('colpito', 0.0009829814432578132), ('colpito', 0.0009829814432578132), ('è', 0.004327050410211086), ('dotto', 0.00024782590526228887), ('dottoress', 0.0805659490074504), ('dottoressa', 0.08059714139062635)]",0
488,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un novella letto oratorio da una è
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale da un calciato una è ragazza
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è la banana mangiata dai gatti
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia è uomo dall la calciato
A: No

Q: Is this sentence grammatical? Yes or No: è dalle pesce spinto il attrici
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto da un autore
A:",la storia è letto da un autore,No,Yes,"[('la', 0), ('storia', 0.00047729708569477225), ('storia', 0.00047729708569477225), ('è', 0.4810878038406372), ('letto', 0.01689352725406934), ('letto', 0.01689352725406934), ('da', 0.15147654712200165), ('un', 0.1276012659072876)]",0
489,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è un dalla pesce mangiato scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: una pesce è calciato un da dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: è capitolo letto un dalla maestra
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è dall attrice calciato pesce un
A: No

Q: Is this sentence grammatical? Yes or No: dalle calciato è giocattolo il cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalla ragazza
A:",il pesce è toccato dalla ragazza,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('tocc', 0.008865538868121803), ('toccato', 0.20516386989038438), ('toccato', 0.20516386989038438)]",0
490,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale è da gatto un il colpito
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: guida letto un una poeta è da
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è bevuta limonata la dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina calciata è la dai gatti
A: No

Q: Is this sentence grammatical? Yes or No: da bottiglia è uomo toccato una un
A: No

Q: Is this sentence grammatical? Yes or No: colpito cuoca una è da un giornale
A:",colpito cuoca una è da un giornale,No,No,"[('colp', 2.0809591205761535e-06), ('colpito', 0.0009829814432578132), ('colpito', 0.0009829814432578132), ('cuoca', 0.0043375363220548024), ('cuoca', 0.0043375363220548024), ('una', 7.375983841484413e-05), ('è', 0.000513306527864188), ('da', 1.8254961105412804e-05)]",0
491,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calciata la cani è dai lampadina
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo è architette il spinto dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è topo il maestre spinto
A: No

Q: Is this sentence grammatical? Yes or No: è dall attrice calciato pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle calciato attrici gesso è il
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: colpito dalla un giocattolo è donna
A:",colpito dalla un giocattolo è donna,No,No,"[('colp', 2.0809591205761535e-06), ('colpito', 0.0009829814432578132), ('colpito', 0.0009829814432578132), ('dalla', 0.004327050410211086), ('un', 3.5546104300010484e-06), ('giocatt', 0.00018954476763610728), ('giocattolo', 0.15225510498930817)]",0
492,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: è dall toccato topo attrice un
A: No

Q: Is this sentence grammatical? Yes or No: dall toccato attrice un giocattolo è
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice il è dall bevuto frullato
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici è dalle topo spinto
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto è dalle il cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: autori è dagli rivista la letta
A:",autori è dagli rivista la letta,No,No,"[('autori', 1.1145372127430164e-06), ('autori', 1.1145372127430164e-06), ('è', 0.0006927982904016972), ('dagli', 7.277276199602056e-05), ('dagli', 7.277276199602056e-05), ('rivista', 0.8833847393366341), ('rivista', 0.8833847393366341)]",0
493,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dagli scrittori la storia è letta
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra dalla mangiato è pasto il
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici pesce calciato il è dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: guida letto un una poeta è da
A: No

Q: Is this sentence grammatical? Yes or No: calciato è giornale un insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: cane una è un colpito da lampadina
A:",cane una è un colpito da lampadina,No,No,"[('cane', 7.903467121650465e-06), ('cane', 7.903467121650465e-06), ('una', 0.001147897681221366), ('è', 3.9188611822282837e-07), ('un', 0.0001494988682679832), ('colp', 0.053248265059664845), ('colpito', 0.05532841803506017), ('colpito', 0.05532841803506017)]",0
494,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata mangiato è pasto dall
A: No

Q: Is this sentence grammatical? Yes or No: maestre è il colpito dalle cappello
A: No

Q: Is this sentence grammatical? Yes or No: giornale attrice toccato un da è un
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpita dal è cane
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: cani dai bottiglia la toccata è
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è colpito dall'uomo
A:",la tazza è colpito dall'uomo,No,Yes,"[('la', 0), ('taz', 0.0010085510144790533), ('tazza', 0.012865998228903663), ('tazza', 0.012865998228903663), ('è', 0.9569063186645508), ('colp', 0.00838496326468885)]",0
495,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cani mangiata dai banana la è
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo dalle il spinto dottoresse è
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: dal cane bevuto caffè un è
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato giornale avvocate dalle è il
A: No

Q: Is this sentence grammatical? Yes or No: spinto è donne pesce dalle il
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle cuoche
A:",il gesso è colpito dalle cuoche,Yes,Yes,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('è', 0.0009037938434630632), ('colp', 0.01980875211302191), ('colpito', 0.03214923350606114), ('colpito', 0.03214923350606114)]",0
