,type,prompt,q,prediction,gold,surprisal,int-grad
488,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una una oratorio legge novella
A: No

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza un calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gatti la banana la mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia calcia la uomo l
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il spingono pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A:",la autore legge la storia,Yes,Yes,"[('la', 0), ('autore', 2.905049916535063e-05), ('autore', 2.905049916535063e-05), ('legge', 0.01375186007044249), ('legge', 0.01375186007044249), ('la', 0.696374773979187)]",0
489,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un mangia scrittrice un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce dottoressa un un calcia
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra un legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l un attrice pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche giocattolo calciano il
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tocca il pesce
A:",il ragazza tocca il pesce,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('tocca', 0.06627420775475912), ('tocca', 0.06627420775475912)]",0
490,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto colpisce il giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida poeta una legge
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata bevono dottoresse la la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano lampadina la gatti la
A: No

Q: Is this sentence grammatical? Yes or No: uomo tocca una una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: cuoca giornale un colpisce un
A:",cuoca giornale un colpisce un,No,No,"[('cuoca', 2.5579919338269974e-07), ('cuoca', 2.5579919338269974e-07), ('giornale', 1.2178506295867919e-05), ('giornale', 1.2178506295867919e-05), ('un', 0.05463223531842232), ('colpis', 0.0014753406721865758)]",0
491,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cani calciano la lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: spingono il architette giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre il spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: l un attrice pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il il attrici gesso calciano
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce donna un giocattolo un
A:",colpisce donna un giocattolo un,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('donna', 0.231786721284152), ('donna', 0.231786721284152), ('un', 0.5117563605308533)]",0
492,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice l tocca topo
A: No

Q: Is this sentence grammatical? Yes or No: un tocca giocattolo attrice l
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice il frullato l beve
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il il attrici topo spingono
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il spingono giornale il cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la leggono rivista la autori
A:",la leggono rivista la autori,No,No,"[('la', 0), ('legg', 0.00044069637044685805), ('leggono', 0.045390023034656224), ('leggono', 0.045390023034656224), ('rivista', 5.204462831898127e-05), ('rivista', 5.204462831898127e-05)]",0
493,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: leggono scrittori la la storia
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra pasto mangia il il
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici pesce calciano il il
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida poeta una legge
A: No

Q: Is this sentence grammatical? Yes or No: calcia un giornale l insegnante
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce una una cane lampadina
A:",colpisce una una cane lampadina,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('una', 0.2317650318145752), ('una', 0.0029095469508320093), ('cane', 0.0021974321116431383)]",0
494,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il l mangia pasto avvocata
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre il
A: No

Q: Is this sentence grammatical? Yes or No: un un tocca attrice giornale
A: No

Q: Is this sentence grammatical? Yes or No: la la cane colpisce tazza
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cani la bottiglia la toccano
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la tazza
A:",l'uomo colpisce la tazza,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('colpis', 0.9202948380843736)]",0
495,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la la banana mangiano cani
A: No

Q: Is this sentence grammatical? Yes or No: il spingono dottoresse il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè beve cane un un
A: No

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate giornale il calciano
A: No

Q: Is this sentence grammatical? Yes or No: il donne pesce il spingono
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il gesso
A:",il cuoche colpiscono il gesso,Yes,Yes,"[('il', 0), ('cuoche', 0.00013814181272664428), ('cuoche', 0.00013814181272664428), ('colpis', 6.650548675679602e-05), ('colpiscon', 0.006441991517931456), ('colpiscono', 0.014686139973491663)]",0
496,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice l tocca topo
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda la bevono architette
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa il tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono gesso il professoresse il
A: No

Q: Is this sentence grammatical? Yes or No: la limonata bevono la scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il succo
A:",il insegnanti bevono il succo,Yes,Yes,"[('il', 0), ('inse', 2.2317436901175824e-05), ('insegn', 0.0127657094648157), ('insegnanti', 0.9528217950513636), ('insegnanti', 0.9528217950513636), ('bev', 0.001211326820339309)]",0
497,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la tocca tazza insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una colpisce insegnante scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il il colpiscono giornale gatti
A: No

Q: Is this sentence grammatical? Yes or No: cuoche il il colpiscono giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il poema attrici il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la banana
A:",la uomo mangia la banana,No,Yes,"[('la', 0), ('uomo', 4.9944722945838294e-05), ('uomo', 4.9944722945838294e-05), ('mang', 0.015662812162190676), ('mangia', 0.034496691543608904), ('mangia', 0.034496691543608904)]",0
498,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gatto bottiglia tocca la la
A: No

Q: Is this sentence grammatical? Yes or No: uomini colpiscono giornale il il
A: No

Q: Is this sentence grammatical? Yes or No: cani la colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: autori leggono la cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il il leggono architette poema
A:",il il leggono architette poema,No,No,"[('il', 0), ('il', 1.7209689531227923e-06), ('legg', 0.001479761122027412), ('leggono', 0.0017317626043222845), ('leggono', 0.0017317626043222845), ('archit', 0.0010351583696319722)]",0
499,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: cani la bottiglia la toccano
A: No

Q: Is this sentence grammatical? Yes or No: un mangia scrittrice un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata spinge il il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: beve il ragazzo il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il il colpiscono giornale gatti
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce cappello un
A:",un dottoressa colpisce cappello un,No,No,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('colpis', 0.9923879387788475)]",0
500,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale donne toccano il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il beve il tonico gatto
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: legge cuoca capitolo un un
A: No

Q: Is this sentence grammatical? Yes or No: gatti la toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza una colpisce una insegnante
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca colpisce il giocattolo
A:",il cuoca colpisce il giocattolo,Yes,Yes,"[('il', 0), ('cuoca', 0.00013814181272664428), ('cuoca', 0.00013814181272664428), ('colpis', 0.000288328985334374), ('colpisce', 0.012383956360281445), ('colpisce', 0.012383956360281445)]",0
501,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola la calciano ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse frullato il bevono il
A: No

Q: Is this sentence grammatical? Yes or No: il donne pesce il spingono
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante lampadina l spinge
A: No

Q: Is this sentence grammatical? Yes or No: il maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono dottoresse il il topo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la bottiglia
A:",la insegnanti colpiscono la bottiglia,Yes,Yes,"[('la', 0), ('inse', 0.0001409124521387639), ('insegn', 0.0020462722455931726), ('insegnanti', 0.16303575047606955), ('insegnanti', 0.16303575047606955), ('colpis', 0.009767430165084079)]",0
502,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una oratorio legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il toccano scrittrici il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il il maestre spingono cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi acqua bevono la la
A: No

Q: Is this sentence grammatical? Yes or No: spinge un donna un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso l attrice spinge
A: No

Q: Is this sentence grammatical? Yes or No: poema un un attrice legge
A:",poema un un attrice legge,No,No,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('un', 0.003708869218826294), ('un', 0.0006748471059836447), ('attrice', 0.0006492171023069204), ('attrice', 0.0006492171023069204)]",0
503,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici il calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un tocca giocattolo attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo mangia un un cuoca
A: No

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono giornale il ragazzi il
A: No

Q: Is this sentence grammatical? Yes or No: ragazza un un beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il biscotto
A:",il scrittrici mangiano il biscotto,No,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('mang', 0.01036402303725481)]",0
504,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il calciano gesso il architette
A: No

Q: Is this sentence grammatical? Yes or No: ragazza un un beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca giocattolo calcia un
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il dottoresse il mangiano
A: No

Q: Is this sentence grammatical? Yes or No: professoresse poema leggono il il
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono lettera oratori la la
A:",leggono lettera oratori la la,No,No,"[('legg', 6.597148512810236e-06), ('leggono', 0.006619591390972346), ('leggono', 0.006619591390972346), ('lettera', 0.00015985928257578053), ('lettera', 0.00015985928257578053), ('oratori', 0.2138326252461411)]",0
505,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il il avvocate giornale spingono
A: No

Q: Is this sentence grammatical? Yes or No: giornale spinge scrittrice un un
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il spingono pesce
A: No

Q: Is this sentence grammatical? Yes or No: un un donna topo spinge
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche il giocattolo spingono
A: No

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra spinge il giocattolo
A:",il maestra spinge il giocattolo,Yes,Yes,"[('il', 0), ('maestra', 0.00034201398500499636), ('maestra', 0.00034201398500499636), ('spinge', 0.0011428362340666354), ('spinge', 0.0011428362340666354), ('il', 0.0005796540062874556)]",0
506,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: leggono il capitolo il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: il il insegnanti spingono giornale
A: No

Q: Is this sentence grammatical? Yes or No: giornale il cuoche colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata il l gesso
A:",calcia avvocata il l gesso,No,No,"[('calcia', 1.442142206542485e-06), ('calcia', 1.442142206542485e-06), ('avv', 0.00012169113324489444), ('avvoc', 0.00953409714566078), ('avvocata', 0.40229738397465553), ('avvocata', 0.40229738397465553)]",0
507,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca gesso un professoressa un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la la calciano insegnanti scatola
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano gatti la la pera
A: No

Q: Is this sentence grammatical? Yes or No: un tocca ragazza topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza un giornale colpisce
A:",un ragazza un giornale colpisce,Yes,No,"[('un', 0), ('ragaz', 5.345801980638498e-06), ('ragazza', 0.013099700222880983), ('ragazza', 0.013099700222880983), ('un', 0.25931426882743835), ('giornale', 0.004914636490866542)]",0
508,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: un cappello attrice calcia l
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazze il il bevono
A: No

Q: Is this sentence grammatical? Yes or No: il il colpiscono donne cappello
A: No

Q: Is this sentence grammatical? Yes or No: insegnanti la tazza calciano la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la la leggono ragazzi
A:",novella la la leggono ragazzi,No,No,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('la', 0.008002307265996933), ('la', 0.00019979494391009212), ('legg', 0.0027191767003387213), ('leggono', 0.007411442464217544)]",0
