,type,prompt,q,prediction,gold,surprisal,int-grad
511,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を女性たちマウス蹴るはとが述べるマリア
A: No

Q: Is this sentence grammatical? Yes or No: マリアがマウス押すをと述べる料理人は
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家たちが魚を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜食べる述べるリーラをはと料理人たちが
A: No

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが魚を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を考えるはと蹴るジョンが料理人たち玩具
A: No

Q: Is this sentence grammatical? Yes or No: はがゴムスムージーとを医者飲む考える
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家が魚を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちが帽子を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: と押す新聞を考えるがはマリア料理人
A:",と押す新聞を考えるがはマリア料理人,No,No,"[('と', 0.013201246038079262), ('と<0xE6>', 0.013203654040125912)]",0
512,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: がはコップ触るマリア犬たち信じるとを
A: No

Q: Is this sentence grammatical? Yes or No: 魚考えるトム触るが医者たちをはと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子がビスケットを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: がをとは信じるシーラ触る魚建築家
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優が魚を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちがマウスを押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜提案する教授ジョンはをとが触る
A: No

Q: Is this sentence grammatical? Yes or No: がハリー食べる女性たちはと食事述べるを
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちがマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちが玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちがビスケットを食べると提案する
A:",シーラは女の子たちがビスケットを食べると提案する,Yes,Yes,"[('シ', 6.243169784545898), ('シー', 24.067176818847656)]",0
513,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは男性が梨を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師が果物を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を作家たちと言うゴム押すは帽子が
A: No

Q: Is this sentence grammatical? Yes or No: 教師ジョン言う打つとはを白亜が
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはシーラ梨を信じると食べるが
A: No

Q: Is this sentence grammatical? Yes or No: 考えるマリアと食べるを食事弁護士はが
A: No

Q: Is this sentence grammatical? Yes or No: は女性考えるをゴムがと飲むエスプレッソ
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者が魚を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教授たちがレモネードを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが詩を読むと考える
A:",トムは弁護士たちが詩を読むと考える,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
514,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: はとをボトル言う触る猫リーラが
A: No

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは詩人が小説を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが帽子を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアをは魚女の子食べる信じるがと
A: No

Q: Is this sentence grammatical? Yes or No: がをと箱蹴るシーラは少年たち述べる
A: No

Q: Is this sentence grammatical? Yes or No: ハリー飲む述べるをジュースはとが猫
A: No

Q: Is this sentence grammatical? Yes or No: リーラは少年たちが手紙を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: はとが信じる押すハリーを女性魚
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師が白亜を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は玩具考えるをと作家たちが蹴るジョン
A:",は玩具考えるをと作家たちが蹴るジョン,No,No,"[('は', 0.013201246038079262), ('は玩', 0.013208634289185284)]",0
515,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが魚を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: はをとリーラが述べる打つ女性たちマウス
A: No

Q: Is this sentence grammatical? Yes or No: 飲むトムは提案する医者たちをがと飲み物
A: No

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは犬たちが箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: がと医者たちビスケットトムは食べる信じるを
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家がマウスを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: は女性考えるをゴムがと飲むエスプレッソ
A: No

Q: Is this sentence grammatical? Yes or No: 犬たち触る述べるがとはボトルゴムを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは男が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は男ボトルリーラ信じるとを打つが
A:",は男ボトルリーラ信じるとを打つが,No,No,"[('は', 0.013201246038079262), ('は男', 0.013208634289185284)]",0
516,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは作家が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: が中編小説をジョンと言う読むは教師たち
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩はがゴムとを読む述べる女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: 触る猫たちジョンはとを信じる電球が
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは著者が中編小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちがとジョン玩具打つを考えるは
A: No

Q: Is this sentence grammatical? Yes or No: 打つリーラは考える帽子がをと女性たち
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を蹴ると言う
A:",ジョンは料理人たちが新聞を蹴ると言う,No,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
517,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 帽子リーラ触ると女優たちをはが言う
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が本を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: とを押す言うがトム魚建築家たちは
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちはゴム打つ魚をと提案するが
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が帽子を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 述べる建築家たちをマリアはがと玩具押す
A: No

Q: Is this sentence grammatical? Yes or No: シーラ触る魚はを教師たちが信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬が電球を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫たちが箱を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが帽子を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは男がトニックを飲むと述べる
A:",リーラは男がトニックを飲むと述べる,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
518,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがミルクセーキを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴る教授たちマウス信じるとがをはゴム
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚とは打つがをシーラ述べる建築家
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師がマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 述べるをリーラが読む詩人ポストカードはと
A: No

Q: Is this sentence grammatical? Yes or No: 教師考えるがハリー食べるビスケットをとは
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士がレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラが食べるは作家を信じるとビスケット
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がマウス蹴るジョン提案するは作家たちとを
A:",がマウス蹴るジョン提案するは作家たちとを,No,No,"[('が', 0.013201246038079262), ('がマ', 0.013202568093788614)]",0
519,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: がは新聞信じるハリーを蹴る教授たちと
A: No

Q: Is this sentence grammatical? Yes or No: トム弁護士レモネードはをがと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: は蹴るとを魚がトム女性信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年たちが箱を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが白亜を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: をコップが信じる触るはゴム犬と
A: No

Q: Is this sentence grammatical? Yes or No: 医者提案するはシーラと食べるをが魚
A: No

Q: Is this sentence grammatical? Yes or No: リーラは猫たちが箱を打つと言う
A:",リーラは猫たちが箱を打つと言う,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
520,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは教師が白亜を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がとは打つを建築家たち帽子ハリー提案する
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家が帽子を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: を信じるはと蹴る弁護士が魚マリア
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちが電球を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちがジュースを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス女優たちとリーラ蹴る述べるがはを
A: No

Q: Is this sentence grammatical? Yes or No: 考えるはをがとハリー犬たち蹴る電球
A: No

Q: Is this sentence grammatical? Yes or No: 蹴るはがとを教師マリアマウス信じる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女性たちが魚を打つと述べる
A:",マリアは女性たちが魚を打つと述べる,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
521,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: をバナナジョンが食べるはと猫たち述べる
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが新聞を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師がコーヒーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授が玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を信じるコップがと猫たちはリーラ蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 帽子リーラ触ると女優たちをはが言う
A: No

Q: Is this sentence grammatical? Yes or No: リーラは男性がコーヒーを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優が白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞述べるジョン打つをと料理人たちがは
A: No

Q: Is this sentence grammatical? Yes or No: コップとを提案する押すはリーラ犬が
A: No

Q: Is this sentence grammatical? Yes or No: はと押すマリア女性が述べるを新聞
A:",はと押すマリア女性が述べるを新聞,No,No,"[('は', 0.013201246038079262), ('はと', 0.013208634289185284)]",0
522,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 犬をは飲むトムコーヒーがと提案する
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが玩具を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリア医者と押すをが提案するはマウス
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師がボトルを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: はを食べるトム提案する料理人たちがビスケットと
A: No

Q: Is this sentence grammatical? Yes or No: 魚考えるトム触るが医者たちをはと
A: No

Q: Is this sentence grammatical? Yes or No: をハリー弁護士白亜が触るとは述べる
A: No

Q: Is this sentence grammatical? Yes or No: 触る提案するマウス医者たちハリーをとはが
A:",触る提案するマウス医者たちハリーをとはが,No,No,"[('触', 0.013201246038079262), ('触る', 0.013202327178191808)]",0
523,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: とトム女優たちマウスがを信じる打つは
A: No

Q: Is this sentence grammatical? Yes or No: がは提案する読むと章ゴムを建築家たち
A: No

Q: Is this sentence grammatical? Yes or No: がとシーラ帽子をは考える押す弁護士たち
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬がコップを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師がビスケットを食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: を読む章シーラ考える作家はとが
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは詩人たちが手紙を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を言う作家がゴムエスプレッソと飲むは
A: No

Q: Is this sentence grammatical? Yes or No: マリアは演説家がガイドを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は魚がと教師食べるハリー言うを
A:",は魚がと教師食べるハリー言うを,No,No,"[('は', 0.013201246038079262), ('は<0xE9>', 0.013208634289185284)]",0
524,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トム弁護士レモネードはをがと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: ジョン女性は触る玩具とがを信じる
A: No

Q: Is this sentence grammatical? Yes or No: 信じるがシーラ犬たちはと食べるピザを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師がスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちが玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: と押す信じる建築家たちがをはトム帽子
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: はをゴム建築家と玩具が述べる打つ
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちがエスプレッソを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが果物を食べると信じる
A:",マリアは教師たちが果物を食べると信じる,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
525,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは料理人がマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンはと猫たちを蹴るが述べる電球
A: No

Q: Is this sentence grammatical? Yes or No: ジョンはがと料理人たち述べる押す帽子を
A: No

Q: Is this sentence grammatical? Yes or No: をリーラとが押す料理人たちは玩具言う
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女の子が玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 述べるマウスと触るリーラ料理人をがは
A: No

Q: Is this sentence grammatical? Yes or No: 詩ジョンがをと女性たちは信じる読む
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が新聞を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは演説家が詩を読むと考える
A:",ゴムは演説家が詩を読むと考える,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
526,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: とバナナがはハリー犬たちを述べる食べる
A: No

Q: Is this sentence grammatical? Yes or No: 信じるトム押す魚とがを料理人は
A: No

Q: Is this sentence grammatical? Yes or No: リーラと著者提案する読むをはが雑誌
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師が白亜を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚食べる建築家たちをとはハリーが信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: が教師はと箱シーラ考えるを打つ
A: No

Q: Is this sentence grammatical? Yes or No: マリアは少年たちがトニックを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが帽子を触ると言う
A:",ゴムは女性たちが帽子を触ると言う,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
527,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 蹴る教授たちマウス信じるとがをはゴム
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べるをがジョン女優言うとはビスケット
A: No

Q: Is this sentence grammatical? Yes or No: リーラとは教師たち箱が信じる打つを
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人がマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラと信じるがは作家を小説読む
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちが本を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師を白亜述べる触るとシーラはが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは少年たちがガイドを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: が新聞ジョン少年蹴るはと言うを
A:",が新聞ジョン少年蹴るはと言うを,No,No,"[('が', 0.013201246038079262), ('が新', 0.013202568093788614)]",0
528,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは料理人がマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは詩人たちが手紙を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちがエスプレッソを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: が信じるはを建築家マウス打つジョンと
A: No

Q: Is this sentence grammatical? Yes or No: がとは触るマリア言う玩具を弁護士たち
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者が魚を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: をリーラとが押す料理人たちは玩具言う
A: No

Q: Is this sentence grammatical? Yes or No: 触るはを言う新聞建築家がとジョン
A: No

Q: Is this sentence grammatical? Yes or No: シーラ触る魚はを教師たちが信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教授たちが本を読むと言う
A:",シーラは教授たちが本を読むと言う,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
529,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: をと言う箱ハリーがは打つ男性
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は言う打つをシーラが帽子と
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちが新聞を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性たちがマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは少年たちが電球を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: は考えるを少年たちがとジュースジョン飲む
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師がマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: が作家たち魚はを食べるジョンと考える
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女の子が飲み物を飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師ジョン言う打つとはを白亜が
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが玩具を蹴ると信じる
A:",ハリーは女優たちが玩具を蹴ると信じる,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
530,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: はシーラ猫とをコップが蹴る考える
A: No

Q: Is this sentence grammatical? Yes or No: はエスプレッソゴム信じると飲むをが建築家たち
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授が白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが魚を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは少年たちがガイドを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: とゴムマウス女優触るは考えるをが
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち述べるはエスプレッソを飲むトムとが
A: No

Q: Is this sentence grammatical? Yes or No: マウス考えるシーラ押すとが作家をは
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが新聞を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは著者がページを読むと言う
A:",トムは著者がページを読むと言う,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
531,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: は教師がシーラをと触る考える箱
A: No

Q: Is this sentence grammatical? Yes or No: とジョン飲む述べるをがは弁護士たちエスプレッソ
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士たちがマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 読むジョンが作家とをは提案する詩
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが玩具を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るが女優は提案するをと玩具ハリー
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 押す述べるとを女性たちシーラ白亜はが
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女性たちがマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: をマリア男信じるとは触る箱が
A:",をマリア男信じるとは触る箱が,No,No,"[('を', 0.013201246038079262), ('をマ', 0.013203481792288585)]",0
