,type,prompt,q,prediction,gold,surprisal,int-grad
402,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso attrice l spinge
A: No

Q: Is this sentence grammatical? Yes or No: il l avvocate  giornale toccano
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono i la acqua ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia i toccano la cani
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pasto le donne il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la uomini toccano bottiglia
A:",gli la uomini toccano bottiglia,No,No,"[('gli', 0), ('la', 2.8448736699715482e-08), ('uom', 0.0007076788533595391), ('uomini', 0.005126462674525101), ('uomini', 0.005126462674525101), ('tocc', 0.9674155082320794)]",0
403,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l un beve caffè insegnante
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice l cappello colpisce
A: No

Q: Is this sentence grammatical? Yes or No: i pizza cani mangiano la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il  cappello avvocate l calciano
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un tonico
A:",l'insegnante beve un tonico,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
404,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il l espresso avvocate  bevono
A: No

Q: Is this sentence grammatical? Yes or No: le il donne bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante  un lampadina tocca una
A: No

Q: Is this sentence grammatical? Yes or No: scrittore una legge lettera uno
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un una dottoressa legge
A: No

Q: Is this sentence grammatical? Yes or No: colpisce  un lampadina la insegnante
A:",colpisce  un lampadina la insegnante,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('', 0.2317650318145752), ('un', 0.014265458099544048), ('lampad', 0.0002390763402217999), ('lampadina', 0.08394209506514017)]",0
405,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cani mangiano la i banana
A: No

Q: Is this sentence grammatical? Yes or No: maestra la giornale tocca un
A: No

Q: Is this sentence grammatical? Yes or No: spingono l cappello avvocate il 
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono il le cuoche cappello
A: No

Q: Is this sentence grammatical? Yes or No: spinge il bottiglia cane la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A:",l'avvocata calcia il cappello,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'av"", 0.004314340076234657), (""l'avv"", 0.005628247519780416), (""l'avvoc"", 0.08640666004066588), (""l'avvocata"", 1.0528541922176373)]",0
406,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette gesso toccano l 
A: No

Q: Is this sentence grammatical? Yes or No: mangia maestra il la biscotto
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pera i la ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: professoresse giornale calciano le il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tonico bevono il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un frappè
A:",la scrittrice beve un frappè,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612)]",0
407,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono bottiglia gli la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: tocca scrittrice una gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le cetriolo mangiano il
A: No

Q: Is this sentence grammatical? Yes or No: un gesso attrice l spinge
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse il toccano gesso
A:",le dottoresse il toccano gesso,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('il', 0.002105544088408351), ('tocc', 0.0006445441686082631)]",0
408,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  architette il l espresso bevono
A: No

Q: Is this sentence grammatical? Yes or No: cappello il una spinge donna
A: No

Q: Is this sentence grammatical? Yes or No: bevono i il succo gatti
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre il calciano cappello le
A: No

Q: Is this sentence grammatical? Yes or No: calcia la uomo bottiglia l
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il gesso
A:",le maestre colpiscono il gesso,No,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('colpis', 0.1639195106945408), ('colpiscon', 0.1641453426091175)]",0
409,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto  mangiano avvocate l il
A: No

Q: Is this sentence grammatical? Yes or No: il toccano architette l  topo
A: No

Q: Is this sentence grammatical? Yes or No: le bevono il frullato cuoche
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la calcia maestra il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato beve il dottoressa la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giornale
A:",le maestre colpiscono il giornale,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('colpis', 0.1639195106945408), ('colpiscon', 0.1641453426091175)]",0
410,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il la cappello spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono i la acqua ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse colpiscono pesce le il
A: No

Q: Is this sentence grammatical? Yes or No: ragazza un espresso la beve
A: No

Q: Is this sentence grammatical? Yes or No: poeti la i storia leggono
A:",poeti la i storia leggono,No,No,"[('poeti', 1.864170684484634e-07), ('poeti', 1.864170684484634e-07), ('la', 0.0008433722541667521), ('i', 0.001023528166115284), ('storia', 0.0009504680856480263), ('storia', 0.0009504680856480263)]",0
411,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono cappello l avvocate  il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata il l mangia pasto
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il le cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono bottiglia gli la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: attrici bevono le frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il espresso
A:",le scrittrici bevono il espresso,Yes,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('bev', 0.03729245594877284)]",0
412,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici bevono le frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le pesce il mangiano attrici
A: No

Q: Is this sentence grammatical? Yes or No: un una cappello scrittrice spinge
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi frutta la mangiano i
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso tocca un la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia una lampadina
A:",il gatto calcia una lampadina,No,Yes,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('calcia', 0.2681466890498996), ('calcia', 0.2681466890498996), ('una', 0.00043784049921669066)]",0
413,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra la capitolo legge un
A: No

Q: Is this sentence grammatical? Yes or No: le cappello il attrici toccano
A: No

Q: Is this sentence grammatical? Yes or No: tonico il ragazzi i bevono
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa un la gesso colpisce
A: No

Q: Is this sentence grammatical? Yes or No: il beve il caffè ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la guida
A:",gli scrittori leggono la guida,Yes,Yes,"[('gli', 0), ('scritt', 1.3493992963020673e-06), ('scrittori', 0.9615429424740949), ('scrittori', 0.9615429424740949), ('legg', 0.37315885454881936), ('leggono', 1.1669846001314)]",0
414,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la le bevono limonata donne
A: No

Q: Is this sentence grammatical? Yes or No: cuoca il pesce calcia una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la uomini calciano bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice un cetriolo mangia l
A: No

Q: Is this sentence grammatical? Yes or No: espresso attrici le il bevono
A: No

Q: Is this sentence grammatical? Yes or No: bevono gatti i il tonico
A:",bevono gatti i il tonico,No,No,"[('bev', 5.043411874794401e-06), ('bevono', 0.00915960159363749), ('bevono', 0.00915960159363749), ('gatti', 0.0004052099247928709), ('gatti', 0.0004052099247928709), ('i', 0.00013573499745689332)]",0
415,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scrittore lo storia la legge
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso attrici le il bevono
A: No

Q: Is this sentence grammatical? Yes or No: le mangiano il dottoresse pasto
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce tazza cane la il
A: No

Q: Is this sentence grammatical? Yes or No: cani mangiano la i banana
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le il calciano scrittrici cappello
A:",le il calciano scrittrici cappello,No,No,"[('le', 0), ('il', 6.597148512810236e-06), ('calciano', 2.328717664568103e-05), ('calciano', 2.328717664568103e-05), ('scrit', 0.015623523271642625), ('scrittr', 0.06913626787718385)]",0
416,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una un calcia topo
A: No

Q: Is this sentence grammatical? Yes or No: ragazze il le giornale calciano
A: No

Q: Is this sentence grammatical? Yes or No: libro ragazza una legge il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina cani i colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve la limonata
A: No

Q: Is this sentence grammatical? Yes or No: limonata maestre le bevono la
A:",limonata maestre le bevono la,No,No,"[('limon', 21.255329132080078), ('limonata', 25.11594820022583), ('limonata', 25.11594820022583), ('maest', 26.142690658569336), ('maestre', 29.328393936157227), ('maestre', 29.328393936157227)]",0
417,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce l avvocata un colpisce
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice pesce un mangia
A: No

Q: Is this sentence grammatical? Yes or No: il cappello dottoressa una spinge
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze giornale il colpiscono le
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo un tazza spinge
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse cetriolo le mangiano
A:",il professoresse cetriolo le mangiano,Yes,No,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('cetri', 0.0350309968075635), ('cetriolo', 0.04948545285378714)]",0
418,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: una una scrittrice beve bevanda
A: No

Q: Is this sentence grammatical? Yes or No: colpisce dottoressa topo un una
A: No

Q: Is this sentence grammatical? Yes or No: succo beve il gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono i la acqua ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: i bottiglia toccano gatti la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la tazza
A:",gli insegnanti spingono la tazza,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('sping', 0.2734096973435953)]",0
419,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale dottoresse le calciano
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice capitolo legge il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tè il beve
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono i cani il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo toccano l avvocate il 
A: No

Q: Is this sentence grammatical? Yes or No: toccano le ragazze il gesso
A:",toccano le ragazze il gesso,Yes,No,"[('tocc', 2.1652353098033927e-05), ('toccano', 0.0002323227727174526), ('toccano', 0.0002323227727174526), ('le', 0.004187057260423899), ('ragaz', 0.0003219729151169304), ('ragazze', 0.6410317903246323)]",0
420,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro ragazza una legge il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un spinge giornale il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge l attrice
A: No

Q: Is this sentence grammatical? Yes or No: l il architetta giocattolo calcia
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No:  giocattolo l colpiscono il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pizza i ragazzi
A:",mangiano la pizza i ragazzi,Yes,No,"[('mang', 5.529121699510142e-05), ('mangiano', 0.004265154704626184), ('mangiano', 0.004265154704626184), ('la', 3.475884659565054e-05), ('pizza', 0.00034931112895719707), ('i', 0.016338732093572617)]",0
421,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse il pesce mangiano
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi frutta la mangiano i
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un lampadina la tocca ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gatti i la toccano lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore pagina legge uno
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una pera
A:",l'insegnante mangia una pera,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
422,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mangia una cetriolo donna un
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi la i scatola colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: il la gesso professoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale colpiscono il gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tonico bevono il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giornale
A:",le professoresse spingono il giornale,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('sping', 0.009789475938305259), ('spingono', 0.012475131778046489)]",0
423,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca gesso cuoca il la
A: No

Q: Is this sentence grammatical? Yes or No: il la lampadina gatto tocca
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo la il maestra tocca
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia spinge gatto il una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso spinge donna un la
A:",gesso spinge donna un la,No,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('spinge', 0.0004223582800477743), ('spinge', 0.0004223582800477743), ('donna', 0.00011337849718984216), ('donna', 0.00011337849718984216)]",0
