,type,prompt,q,prediction,gold,surprisal,int-grad
457,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: architette l  mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la gli no poesia leggono autori
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze no giornale le toccano
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini no gli bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia l scatola la no uomo
A: No

Q: Is this sentence grammatical? Yes or No: tocca cappello  un attrice un no
A:",tocca cappello  un attrice un no,Yes,No,"[('tocca', 2.1652353098033927e-05), ('tocca', 2.1652353098033927e-05), ('capp', 0.0018408676846775052), ('cappello', 0.024467571289733314), ('cappello', 0.024467571289733314), ('', 0.12819108366966248), ('un', 0.014365673065185547), ('attrice', 9.033360765897669e-05)]",0
458,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono frullato le no professoresse il
A: No

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il no scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le mangiano pasto il scrittrici no
A: No

Q: Is this sentence grammatical? Yes or No: la toccano lampadina i no gatti
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa no spinge un una giornale
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un mangia attrice pasto no  il
A:",un mangia attrice pasto no  il,No,No,"[('un', 0), ('mang', 8.105470124064595e-05), ('mangia', 0.0037877723320889345), ('mangia', 0.0037877723320889345), ('attrice', 0.0804693935352816), ('attrice', 0.0804693935352816), ('pasto', 0.28693169585312717), ('pasto', 0.28693169585312717)]",0
459,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice beve la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una capitolo no legge il scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una insegnante un colpisce  no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli scatola colpiscono la no
A: No

Q: Is this sentence grammatical? Yes or No: leggono oratori gli la novella no
A: No

Q: Is this sentence grammatical? Yes or No: no la giornale un scrittrice spinge
A: No

Q: Is this sentence grammatical? Yes or No: il no cappello scrittrici colpiscono le
A:",il no cappello scrittrici colpiscono le,No,No,"[('il', 0), ('no', 1.7209838460985338e-06), ('capp', 0.0015855142464715755), ('cappello', 0.026697901039369754), ('cappello', 0.026697901039369754), ('scrit', 0.2333834214368835), ('scrittr', 0.2996829493204132)]",0
460,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no la mangiano uomini gli frutta
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il no giocattolo  architette colpiscono l
A: No

Q: Is this sentence grammatical? Yes or No: avvocate pesce il colpiscono no l 
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l una lettera no insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: cuoca una no calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una no guida
A:",lo scrittore legge una no guida,No,Yes,"[('lo', 0), ('scritt', 2.230107611467247e-06), ('scrittore', 0.8430904993413151), ('scrittore', 0.8430904993413151), ('legge', 0.9563565608405042), ('legge', 0.9563565608405042), ('una', 0.5210494995117188)]",0
461,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola il spinge gatto no
A: No

Q: Is this sentence grammatical? Yes or No: lampadina i calciano cani la no
A: No

Q: Is this sentence grammatical? Yes or No: i leggono no la poeti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: no un pesce una maestra colpisce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge libro un no il attrice 
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un no frappè
A:",un' attrice beve un no frappè,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('beve', 0.2862807900237385), ('beve', 0.2862807900237385), ('un', 0.051648739725351334)]",0
462,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso la un calcia no cuoca
A: No

Q: Is this sentence grammatical? Yes or No: no topo il una dottoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: calcia gatto no la il tazza
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la pesce no maestra tocca il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi la leggono rivista no i
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no pesce
A:",l'attrice spinge un no pesce,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('spinge', 0.04152346320915967), ('spinge', 0.04152346320915967)]",0
463,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono il architette  l no frappè
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce no una cappello un scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un un  avvocata no beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il no i giornale ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una un scrittrice tocca no cappello
A: No

Q: Is this sentence grammatical? Yes or No: beve frullato un no professoressa una
A:",beve frullato un no professoressa una,No,No,"[('beve', 5.043411874794401e-06), ('beve', 5.043411874794401e-06), ('frull', 0.000521626047884638), ('frullato', 0.0007533798498116084), ('frullato', 0.0007533798498116084), ('un', 0.09096207469701767), ('no', 0.0002443274424877018)]",0
464,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: no il cuoca tocca gesso la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano cappello il le no cuoche
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia bottiglia no un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le colpiscono il no cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: beve bevanda  no una avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no giocattolo
A:",una professoressa calcia un no giocattolo,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('calcia', 0.9107291955151595), ('calcia', 0.9107291955151595)]",0
465,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il no tocca dottoressa giocattolo una
A: No

Q: Is this sentence grammatical? Yes or No: uomini la mangiano no gli pizza
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la il beve no frappè maestra
A: No

Q: Is this sentence grammatical? Yes or No: pasto il donne mangiano no le
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia pesce architetta  un il no
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono pesce il no le maestre
A:",colpiscono pesce il no le maestre,Yes,No,"[('colpis', 2.0809591205761535e-06), ('colpiscon', 5.996219510961964e-05), ('colpiscono', 0.015587248761903538), ('colpiscono', 0.015587248761903538), ('pesce', 0.5687331684748642), ('pesce', 0.5687331684748642), ('il', 0.1958344578742981)]",0
466,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: no tocca tazza la l insegnante
A: No

Q: Is this sentence grammatical? Yes or No: no topo le il dottoresse spingono
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano topo professoresse no il le
A: No

Q: Is this sentence grammatical? Yes or No: gesso la no professoressa tocca un
A: No

Q: Is this sentence grammatical? Yes or No: il no poema le leggono professoresse
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la no bottiglia
A:",i cani spingono la no bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('sping', 0.002144785779819358), ('spingono', 0.0034261779583175667), ('spingono', 0.0034261779583175667), ('la', 0.0005243594059720635)]",0
467,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il no gesso spinge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: no cuoca una spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un una spinge maestra gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli il insegnanti tè no bevono
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore una lettera legge no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la no lampadina
A:",i cani toccano la no lampadina,Yes,Yes,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('tocc', 0.0009701050657895394), ('toccano', 0.02005977032968076), ('toccano', 0.02005977032968076), ('la', 0.4974227547645569)]",0
468,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il no scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no attrice mangia biscotto un l
A: No

Q: Is this sentence grammatical? Yes or No: no pasto la cuoca mangia un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l no colpisce il attrice giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze il gesso no calciano
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo colpisce una no scatola
A:",un uomo colpisce una no scatola,No,Yes,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('colpis', 0.7491723820567131), ('colpisce', 1.1012129113078117), ('colpisce', 1.1012129113078117), ('una', 0.9944584369659424)]",0
469,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: maestre no le spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il bevono no frullato maestre le
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale no gatto il spinge il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista gli no la insegnanti leggono
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello no spingono  avvocate il l
A: No

Q: Is this sentence grammatical? Yes or No: no professoresse il gesso le spingono
A:",no professoresse il gesso le spingono,Yes,No,"[('no', 0), ('professores', 1.2571066463351599e-05), ('professoresse', 0.001350677879372597), ('professoresse', 0.001350677879372597), ('il', 9.783275163499638e-05), ('gesso', 0.0005893217676202767), ('gesso', 0.0005893217676202767)]",0
470,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: donna no mangia un una pasto
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la giornale colpisce un professoressa no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: architette toccano l topo no il 
A: No

Q: Is this sentence grammatical? Yes or No: espresso la no cuoca un beve
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce topo l un no avvocata
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici il no le colpiscono giocattolo
A:",scrittrici il no le colpiscono giocattolo,No,No,"[('scrit', 6.648947874055011e-06), ('scrittr', 0.0002841267009898729), ('scrittrici', 0.06902344405853), ('scrittrici', 0.06902344405853), ('il', 0.019089601933956146), ('no', 0.00016921499627642334), ('le', 0.0004823802737519145)]",0
471,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia un cappello attrice no l
A: No

Q: Is this sentence grammatical? Yes or No: calcia una cappello maestra no un
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il no scrittrici le pesce
A: No

Q: Is this sentence grammatical? Yes or No: insegnante giornale no calcia un l
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce no gesso ragazza il la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tè
A:",gli uomini bevono il no tè,Yes,Yes,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('bev', 0.9994496756553417), ('bevono', 1.1068476938962704), ('bevono', 1.1068476938962704)]",0
472,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici cappello no spingono le il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il mangiano no dottoresse pesce le
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No:  insegnante mangia un banana una no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: no le il dottoresse leggono capitolo
A: No

Q: Is this sentence grammatical? Yes or No: tocca cane il una no tazza
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no bottiglia
A:",un' insegnante tocca una no bottiglia,No,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('inse', 0.002271980280056596), ('insegn', 0.009735472733154893), ('insegnante', 0.905913837486878), ('insegnante', 0.905913837486878), ('tocca', 0.5679951653582975)]",0
473,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il no colpiscono cuoche le
A: No

Q: Is this sentence grammatical? Yes or No: mangia pesce no dottoressa il una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un una professoressa calcia no giornale
A: No

Q: Is this sentence grammatical? Yes or No: scatola gli colpiscono no la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne no spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve la no acqua
A:",il ragazzo beve la no acqua,No,Yes,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('beve', 0.8398368839843897), ('beve', 0.8398368839843897), ('la', 0.12405432760715485), ('no', 0.057061806321144104)]",0
474,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beve la no donna il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il bevono no frappè le donne
A: No

Q: Is this sentence grammatical? Yes or No: tocca gatto la lampadina il no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca l attrice no un topo
A: No

Q: Is this sentence grammatical? Yes or No: una uomo calcia un no tazza
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: no una limonata beve donna la
A:",no una limonata beve donna la,Yes,No,"[('no', 0), ('una', 9.95196751318872e-06), ('limon', 0.0005308048666847753), ('limonata', 0.1610643671692742), ('limonata', 0.1610643671692742), ('beve', 0.010056430997792631), ('beve', 0.010056430997792631)]",0
475,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli la no tazza insegnanti calciano
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale calcia il  no avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola il spinge gatto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: legge una no un poema professoressa
A: No

Q: Is this sentence grammatical? Yes or No: no frullato la il beve dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no scatola
A:",gli insegnanti spingono la no scatola,No,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('sping', 0.2734096973435953), ('spingono', 0.2847141978563741)]",0
476,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l no gesso un colpisce avvocata
A: No

Q: Is this sentence grammatical? Yes or No: limonata no maestra una la beve
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata no un tocca gesso il 
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso la no cuoca un beve
A: No

Q: Is this sentence grammatical? Yes or No: no insegnante una lampadina calcia l
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il  avvocate no colpiscono l
A:",giornale il  avvocate no colpiscono l,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('', 0.0035987140145152807), ('avv', 0.006357253825399312), ('avvocate', 0.09569279227230254), ('avvocate', 0.09569279227230254), ('no', 0.0031715729273855686)]",0
