,type,prompt,q,prediction,gold,surprisal,int-grad
385,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un 
A: No

Q: Is this sentence grammatical? Yes or No: colpisce ragazza gesso la il
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono ragazzi i tazza la
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No:  spinge un insegnante bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: una topo un calcia dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'avvocata
A:",giocattolo un calcia l'avvocata,No,Yes,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('un', 0.5446092486381531), ('calcia', 0.000884889712324366)]",0
386,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata il l pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: novella un legge la ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze il poema leggono le
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: architette pesce mangiano l il 
A: No

Q: Is this sentence grammatical? Yes or No: pesce un cuoca la mangia
A: No

Q: Is this sentence grammatical? Yes or No: lettera insegnanti gli leggono la
A:",lettera insegnanti gli leggono la,Yes,No,"[('lettera', 6.088550890126498e-07), ('lettera', 6.088550890126498e-07), ('inse', 0.0020990727934986353), ('insegn', 0.004434175323694944), ('insegnanti', 0.9002592037431896), ('insegnanti', 0.9002592037431896)]",0
387,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: avvocata il l pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra gesso una spinge
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il gli uomini bevono
A: No

Q: Is this sentence grammatical? Yes or No: maestre le cappello il colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No:  gesso il avvocate l colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce donna la
A:",giornale il colpisce donna la,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('colpis', 0.0039774568867869675), ('colpisce', 0.004104080944671296), ('colpisce', 0.004104080944671296)]",0
388,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata l legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza gatto calcia il la
A: No

Q: Is this sentence grammatical? Yes or No: avvocate colpiscono l cappello il 
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: architette il colpiscono  l giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema una legge cuoca il
A:",poema una legge cuoca il,No,No,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('una', 0.003708869218826294), ('legge', 0.00022787168563809246), ('legge', 0.00022787168563809246), ('cuoca', 0.0013433555723167956)]",0
389,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto il beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: l il topo  avvocate calciano
A: No

Q: Is this sentence grammatical? Yes or No: topo le il spingono dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: toccano tazza i cani la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti la banana mangiano
A: No

Q: Is this sentence grammatical? Yes or No: succo il bevono cani i
A:",succo il bevono cani i,No,Yes,"[('succo', 1.1362111251855822e-07), ('succo', 1.1362111251855822e-07), ('il', 0.02205675281584263), ('bev', 0.0007303154379769694), ('bevono', 0.12621135472363676), ('bevono', 0.12621135472363676)]",0
390,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: una topo un calcia dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo  l il colpiscono avvocate
A: No

Q: Is this sentence grammatical? Yes or No: poeti leggono la i pagina
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una capitolo legge scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: il architetta cappello tocca l
A: No

Q: Is this sentence grammatical? Yes or No: caffè il beve gatto un
A:",caffè il beve gatto un,Yes,Yes,"[('caff', 7.513260788982734e-05), ('caffè', 0.0007516021942137741), ('caffè', 0.0007516021942137741), ('il', 0.03109269216656685), ('beve', 0.001141993998317048), ('beve', 0.001141993998317048)]",0
391,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No:  un il pesce architetta colpisce
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: il  topo avvocate l spingono
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa topo il
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: le la limonata bevono donne
A: No

Q: Is this sentence grammatical? Yes or No: il cappello  l spingono architette
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze spingono topo le
A:",il ragazze spingono topo le,No,No,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazze', 0.010174049676948016), ('ragazze', 0.010174049676948016), ('sping', 0.04739392432384193), ('spingono', 0.049006805289536715)]",0
392,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: le frullato bevono il dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: calciano pesce scrittrici il le
A: No

Q: Is this sentence grammatical? Yes or No: topo le colpiscono il donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: beve un caffè un uomo
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa il cappello
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia dottoressa la
A:",giocattolo un calcia dottoressa la,No,Yes,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('un', 0.5446092486381531), ('calcia', 0.000884889712324366), ('calcia', 0.000884889712324366)]",0
393,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina legge uno scrittore una
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre le il espresso bevono
A: No

Q: Is this sentence grammatical? Yes or No: mangia insegnante un banana una 
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello architetta colpisce l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: legge dottoressa un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono architette l'
A:",gesso il spingono architette l',Yes,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('sping', 0.00039827315777074546), ('spingono', 0.0010304769821232185), ('spingono', 0.0010304769821232185)]",0
394,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: insegnanti mangiano banana la gli
A: No

Q: Is this sentence grammatical? Yes or No: calciano giornale il le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: una un legge donna capitolo
A: No

Q: Is this sentence grammatical? Yes or No: avvocate giornale il calciano l 
A: No

Q: Is this sentence grammatical? Yes or No: un architetta topo  colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpisce ragazza una
A:",topo il colpisce ragazza una,Yes,Yes,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('colpis', 0.0008927906455937773), ('colpisce', 0.001319000730291009), ('colpisce', 0.001319000730291009)]",0
395,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spinge ragazza giocattolo la un
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano cani i giornale il
A: No

Q: Is this sentence grammatical? Yes or No: attrici le topo il toccano
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza una legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: frutta gatti la i mangiano
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio un
A:",storia la legge oratorio un,No,Yes,"[('storia', 8.512369277013931e-06), ('storia', 8.512369277013931e-06), ('la', 0.00010403610212961212), ('legge', 0.0013248978793853894), ('legge', 0.0013248978793853894), ('orator', 0.8421626233612187)]",0
396,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la i calciano gatti
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: beve dottoressa il frullato la
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca la frullato beve il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante  storia legge una
A: No

Q: Is this sentence grammatical? Yes or No: beve tè il gatto un
A: No

Q: Is this sentence grammatical? Yes or No: leggono attrici le capitolo il
A:",leggono attrici le capitolo il,Yes,No,"[('legg', 6.597148512810236e-06), ('leggono', 0.006619591390972346), ('leggono', 0.006619591390972346), ('attrici', 0.00015032989182373058), ('attrici', 0.00015032989182373058), ('le', 0.01858195662498474)]",0
397,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè un beve cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la oratori cartolina gli
A: No

Q: Is this sentence grammatical? Yes or No: toccano cani i giornale il
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze le frappè il bevono
A: No

Q: Is this sentence grammatical? Yes or No: legge una un pagina oratorio
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il  calciano giocattolo l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano attrici le
A:",giornale il toccano attrici le,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('tocc', 0.0037952033162582666), ('toccano', 0.07851518367533572), ('toccano', 0.07851518367533572)]",0
398,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono scatola uomini la gli
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: una calcia un scrittrice pesce
A: No

Q: Is this sentence grammatical? Yes or No: dottoresse bevono le frappè il
A: No

Q: Is this sentence grammatical? Yes or No: bevono ragazze il le espresso
A: No

Q: Is this sentence grammatical? Yes or No: tocca una un tazza uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono ragazze le
A:",pesce il spingono ragazze le,No,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('sping', 0.0004933975578751415), ('spingono', 0.001324005046626553), ('spingono', 0.001324005046626553)]",0
399,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: colpisce giornale attrice un il 
A: No

Q: Is this sentence grammatical? Yes or No: il topo la calcia maestra
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No:  un architetta mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge oratorio un
A:",cartolina una legge oratorio un,Yes,Yes,"[('cartol', 1.700919142422208e-06), ('cartolina', 0.0012859245510981054), ('cartolina', 0.0012859245510981054), ('una', 0.1902008056640625), ('legge', 0.0008282876369776204), ('legge', 0.0008282876369776204)]",0
400,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: il mangiano le pesce ragazze
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la un colpisce giornale
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: un il avvocata  colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una un legge oratorio lettera
A: No

Q: Is this sentence grammatical? Yes or No: il giornale donne le colpiscono
A:",il giornale donne le colpiscono,Yes,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('donne', 0.508806049823761), ('le', 3.894792462233454e-05), ('colpis', 0.0012236514885444194)]",0
401,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono novella poeti la i
A: No

Q: Is this sentence grammatical? Yes or No: frutta una  insegnante un mangia
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: un la pasto cuoca mangia
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: No

Q: Is this sentence grammatical? Yes or No: legge storia un una poeta
A: No

Q: Is this sentence grammatical? Yes or No: colpisce pesce  il attrice un
A:",colpisce pesce  il attrice un,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('pesce', 0.23181553526956122), ('pesce', 0.23181553526956122), ('', 0.5389354825019836), ('il', 0.05803824961185455)]",0
402,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso attrice l spinge
A: No

Q: Is this sentence grammatical? Yes or No: il giornale  toccano avvocate l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: la cani bottiglia toccano i
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: le pasto mangiano il donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: la gli toccano bottiglia uomini
A:",la gli toccano bottiglia uomini,Yes,No,"[('la', 0), ('gli', 1.6893314978005947e-06), ('tocc', 0.0004193455683889624), ('toccano', 0.004780788789958024), ('toccano', 0.004780788789958024), ('bottiglia', 0.029193456837674603)]",0
403,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un l beve insegnante caffè
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: l cappello attrice colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: beve il caffè un cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano cappello  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico un beve l'insegnante
A:",tonico un beve l'insegnante,Yes,Yes,"[('tonico', 4.901852435068577e-07), ('tonico', 4.901852435068577e-07), ('un', 0.0017930532339960337), ('beve', 0.00011702097617671825), ('beve', 0.00011702097617671825)]",0
404,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l espresso bevono avvocate il 
A: No

Q: Is this sentence grammatical? Yes or No: il bevono frappè le donne
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina un una insegnante  tocca
A: No

Q: Is this sentence grammatical? Yes or No: uno lettera legge scrittore una
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa un una libro legge
A: No

Q: Is this sentence grammatical? Yes or No: insegnante lampadina la colpisce  un
A:",insegnante lampadina la colpisce  un,No,No,"[('inse', 6.0844238760182634e-05), ('insegn', 0.00019917838289984502), ('insegnante', 0.011484041959192837), ('insegnante', 0.011484041959192837), ('lampad', 0.03865318947191554), ('lampadina', 0.2017990147387536), ('lampadina', 0.2017990147387536)]",0
405,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana i la cani mangiano
A: No

Q: Is this sentence grammatical? Yes or No: tocca maestra un giornale la
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate cappello spingono l 
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: le spingono il cuoche cappello
A: No

Q: Is this sentence grammatical? Yes or No: spinge la cane il bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia l'avvocata
A:",cappello il calcia l'avvocata,Yes,Yes,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('il', 0.013382620178163052), ('calcia', 0.00014158391968521755)]",0
