,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: dice Harry lampadina la spinge ragazzo che un
A: No

Q: Is this sentence grammatical? Yes or No: un Tom  bevanda attrice la che beve afferma
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John che capitolo crede leggono il le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom una un che calcia pesce crede donna
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un Gomu maestra che spinge topo la pensa
A: No

Q: Is this sentence grammatical? Yes or No: il spinge che dice Harry scrittrice una giocattolo
A:",il spinge che dice Harry scrittrice una giocattolo,No,No,"[('il', 0), ('spinge', 1.820285774556396e-05), ('spinge', 1.820285774556396e-05), ('che', 7.036383976810612e-06), ('dice', 0.0015939801232889295), ('Harry', 0.001385773066431284), ('scrit', 0.00011833827556984033), ('scrittr', 0.015979046705979272), ('scrittrice', 0.02448697365434782)]",0
11,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: che dice la maestra un calcia Sheela pesce
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: che Leela il pensa beve architetta l frappè
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale toccano il Tom i dice cani che
A: No

Q: Is this sentence grammatical? Yes or No: Maria cetriolo mangia un afferma una donna che
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la crede scrittrice John il giocattolo tocca che
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti calciano il giornale
A:",Maria dice che gli insegnanti calciano il giornale,Yes,Yes,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('gli', 0.026410425081849098), ('inse', 0.021308130584657192), ('insegn', 0.17662043031305075), ('insegnanti', 1.168690330348909), ('insegnanti', 1.168690330348909), ('calciano', 0.3683303762672949)]",0
12,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo spinge un che dice Sheela attrice l
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che i suggerisce colpiscono ragazzi scatola
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice espresso che dice beve una il Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze il che colpiscono Gomu crede topo le
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che biscotto dottoressa suggerisce una mangia Sheela il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' attrice tocca il pesce
A:",Leela afferma che un' attrice tocca il pesce,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), (""un'"", 0.5043600229546428), (""un'"", 0.5043600229546428), ('attrice', 0.05562899959659262)]",0
13,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che gli la dice tazza calciano insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pensa spinge Leela la un che ragazzo tazza
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma scrittrici le giocattolo spingono che Tom il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: che calciano i Sheela afferma scatola ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina che dice la gli leggono Harry autori
A: No

Q: Is this sentence grammatical? Yes or No: le calciano che ragazze suggerisce il Tom topo
A:",le calciano che ragazze suggerisce il Tom topo,Yes,No,"[('le', 0), ('calciano', 6.730488493644771e-06), ('calciano', 6.730488493644771e-06), ('che', 0.00986091885715723), ('ragaz', 0.0011765076487790793), ('ragazze', 0.07987041163141839), ('ragazze', 0.07987041163141839), ('sugger', 0.16240717908294755), ('suggerisce', 0.7821855141773995)]",0
14,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria cetriolo mangia un afferma una donna che
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l'avvocata colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: dice Tom insegnanti mangiano banana gli la che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono le Tom il dice che maestre topo
A: No

Q: Is this sentence grammatical? Yes or No: che il cuoche Leela giocattolo spingono dice le
A: No

Q: Is this sentence grammatical? Yes or No: pensa architetta mangia che Sheela cetriolo  un un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le dottoresse calciano il giocattolo
A:",Tom afferma che le dottoresse calciano il giocattolo,Yes,Yes,"[('Tom', 0), ('affer', 0.00021183203136132533), ('afferma', 0.0020128586671646076), ('afferma', 0.0020128586671646076), ('che', 0.010800967924296856), ('le', 0.42189687490463257), ('dotto', 0.026902439261903055), ('dottoresse', 0.033773552349884994), ('dottoresse', 0.033773552349884994)]",0
15,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: insegnante dice l una calcia Leela lampadina che
A: No

Q: Is this sentence grammatical? Yes or No: che afferma gesso Sheela ragazza la il colpisce
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: topo le il afferma spingono attrici che Gomu
A: No

Q: Is this sentence grammatical? Yes or No: frappè la suggerisce maestra beve che il Tom
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: che calcia il maestra topo la Maria crede
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: poeta che il Gomu crede una legge poesia
A:",poeta che il Gomu crede una legge poesia,No,No,"[('poeta', 9.055490863829618e-07), ('poeta', 9.055490863829618e-07), ('che', 0.001157728605903685), ('il', 4.0383190935244784e-05), ('Gom', 0.0024375036591663957), ('Gomu', 0.009855914046056569), ('Gomu', 0.009855914046056569), ('crede', 0.0033301369985565543), ('crede', 0.0033301369985565543)]",0
16,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu  il architette che capitolo suggerisce leggono l
A: No

Q: Is this sentence grammatical? Yes or No: uomini spingono Gomu scatola gli che crede la
A: No

Q: Is this sentence grammatical? Yes or No: attrici il calciano le Leela topo afferma che
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice  che un Leela libro legge afferma il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: che il le professoresse giornale calciano Harry crede
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la i acqua cani che bevono Tom dice
A:",la i acqua cani che bevono Tom dice,No,No,"[('la', 0), ('i', 1.6893314978005947e-06), ('acqua', 6.944642973394366e-05), ('acqua', 6.944642973394366e-05), ('cani', 0.0820245582726784), ('cani', 0.0820245582726784), ('che', 0.008869576267898083), ('bev', 0.005320685915648937), ('bevono', 0.3514225063845515)]",0
17,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: che crede toccano maestre Sheela pesce le il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa Gomu pensa beve frullato la il che
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che gli uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici il calciano le Leela topo afferma che
A: No

Q: Is this sentence grammatical? Yes or No: calciano che giornale pensa John il le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: che legge avvocata suggerisce capitolo l John il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa calcia un gesso
A:",Leela suggerisce che la professoressa calcia un gesso,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('la', 0.07686226814985275), ('professo', 0.07179568181163631), ('professoress', 0.9935565985215362)]",0
18,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre Harry pensa il le che spingono topo
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria che pensa cuoca cetriolo un mangia una
A: No

Q: Is this sentence grammatical? Yes or No: una giornale che calcia cuoca suggerisce Sheela un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu la un beve che suggerisce espresso maestra
A: No

Q: Is this sentence grammatical? Yes or No: Leela topo che cuoca il una afferma tocca
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto bottiglia che John un crede una colpisce
A:",gatto bottiglia che John un crede una colpisce,No,No,"[('gatto', 3.829910565400496e-05), ('gatto', 3.829910565400496e-05), ('bottiglia', 0.00013631844649353297), ('bottiglia', 0.00013631844649353297), ('che', 0.21405062079429626), ('John', 0.00040412702946923673), ('un', 6.893799309182214e-07), ('crede', 0.00024185913935070857), ('crede', 0.00024185913935070857)]",0
19,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: che il tonico crede cane un beve Tom
A: No

Q: Is this sentence grammatical? Yes or No: pensa il l che Gomu calciano giornale  avvocate
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: che crede John tocca topo scrittrice la un
A: No

Q: Is this sentence grammatical? Yes or No: che un Gomu un giornale suggerisce colpisce ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: che cappello un Sheela maestra calcia una crede
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un ragazzo mangia la pera
A:",Sheela afferma che un ragazzo mangia la pera,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('affer', 0.0010813069151538457), ('afferma', 0.0016886562429192509), ('afferma', 0.0016886562429192509), ('che', 0.0038690725341439247), ('un', 0.3423982262611389), ('ragazzo', 0.01159711554646492), ('ragazzo', 0.01159711554646492)]",0
20,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scrittrici le il giocattolo Leela che suggerisce toccano
A: No

Q: Is this sentence grammatical? Yes or No: topo le il afferma spingono attrici che Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: crede i gatti la Sheela pera mangiano che
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l avvocata spinge che Harry il crede
A: No

Q: Is this sentence grammatical? Yes or No: bevono afferma che avvocate espresso l  John il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No:  tocca un insegnante afferma il che giornale Tom
A:", tocca un insegnante afferma il che giornale Tom,No,No,"[('', 0), ('tocca', 0.013201248255439335), ('tocca', 0.013201248255439335), ('un', 9.577087439538445e-06), ('inse', 0.0036602618638426065), ('insegn', 0.017931503476575017), ('insegnante', 0.920200688065961), ('insegnante', 0.920200688065961), ('affer', 0.6413062121719122), ('afferma', 0.6522472565993667)]",0
21,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che i John leggono cartolina poeti pensa la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il John donne che leggono le poema crede
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che ragazzo la un novella legge suggerisce
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa giornale una Harry che afferma un spinge
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia pesce che dottoressa afferma un una Harry
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry uomini pensa bottiglia la spingono gli che
A:",Harry uomini pensa bottiglia la spingono gli che,No,No,"[('Harry', 0), ('uom', 4.474169338664069e-05), ('uomini', 0.0013918858277293111), ('uomini', 0.0013918858277293111), ('pensa', 0.5763383408411755), ('pensa', 0.5763383408411755), ('bottiglia', 0.18159811423538486), ('bottiglia', 0.18159811423538486), ('la', 0.4578380286693573)]",0
22,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza un John dice tocca giornale che
A: No

Q: Is this sentence grammatical? Yes or No: il colpiscono afferma l  che cappello Leela avvocate
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia Sheela l la che calcia crede uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia John crede la gatti toccano i che
A: No

Q: Is this sentence grammatical? Yes or No: Maria giornale ragazzi il toccano pensa che i
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le attrici toccano il pesce
A:",John pensa che le attrici toccano il pesce,Yes,Yes,"[('John', 0), ('pensa', 0.0004038397864860599), ('pensa', 0.0004038397864860599), ('che', 3.8337293517543e-05), ('le', 0.0009308032458648086), ('attrici', 0.019718920026207343), ('attrici', 0.019718920026207343), ('tocc', 0.2475069870124571), ('toccano', 0.47169404820306227)]",0
23,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce i ragazzi che rivista leggono Harry la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu i tazza suggerisce calciano cani che la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela che afferma donne il giocattolo spingono le
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: che crede topo colpiscono il le attrici Tom
A: No

Q: Is this sentence grammatical? Yes or No: Tom una un che calcia pesce crede donna
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che la scrittrice beve un frullato
A:",Sheela suggerisce che la scrittrice beve un frullato,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('sugger', 0.0010810391861824087), ('suggerisce', 0.0012471424445621437), ('suggerisce', 0.0012471424445621437), ('che', 0.20603133738040924), ('la', 0.11079339683055878), ('scrit', 0.10506874788552523), ('scrittr', 0.11640581954270601)]",0
24,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria calcia crede che ragazzo una un scatola
A: No

Q: Is this sentence grammatical? Yes or No: un il  suggerisce John giocattolo colpisce avvocata che
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la legge maestra poema un che Sheela dice
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia John crede la gatti toccano i che
A: No

Q: Is this sentence grammatical? Yes or No: l giornale suggerisce uomo Gomu il tocca che
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti toccano il giornale
A:",Leela afferma che i gatti toccano il giornale,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), ('i', 0.4925924837589264), ('gatti', 0.028787440387532115), ('gatti', 0.028787440387532115)]",0
25,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza un John dice tocca giornale che
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un pensa avvocata giocattolo che tocca Maria  un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela che il pesce donne le pensa mangiano
A: No

Q: Is this sentence grammatical? Yes or No: John libro dice un che  avvocata legge un
A: No

Q: Is this sentence grammatical? Yes or No: che spingono John attrici dice gesso le il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le maestre mangiano il pesce
A:",Leela dice che le maestre mangiano il pesce,Yes,Yes,"[('Leela', 0.00025023194029927254), ('Leela', 0.00025023194029927254), ('dice', 0.002150018699467182), ('che', 1.6386901506848517e-06), ('le', 0.004320226144045591), ('maest', 0.02701159855496371), ('maestre', 0.7609827770866104), ('maestre', 0.7609827770866104), ('mang', 0.37885863962583244)]",0
26,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l Sheela pensa il toccano  gesso che avvocate
A: No

Q: Is this sentence grammatical? Yes or No: John un suggerisce che una topo tocca dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la crede scrittrice John il giocattolo tocca che
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo un che Gomu bottiglia una tocca pensa
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pensa avvocata giocattolo che tocca Maria  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto dice il l  architette che mangiano Harry
A:",pasto dice il l  architette che mangiano Harry,Yes,No,"[('pasto', 1.1756162621168187e-06), ('pasto', 1.1756162621168187e-06), ('dice', 0.0015971969114616513), ('il', 1.5610476111760363e-06), ('l', 0.0008117309771478176), ('', 0.0026814062148332596), ('archit', 0.0007234124932438135), ('architette', 0.12207735911943018), ('architette', 0.12207735911943018), ('che', 0.0028907835949212313)]",0
