,type,prompt,q,prediction,gold,surprisal,int-grad
498,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy is by woman kicked a a
A: No

Q: Is this sentence grammatical? Yes or No: by bottle cat touched is the the
A: No

Q: Is this sentence grammatical? Yes or No: the is hit the newspaper by men
A: No

Q: Is this sentence grammatical? Yes or No: dogs hit the lightbulb the by is
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: read is by the postcard the authors
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by read poem is the the architects
A:",by read poem is the the architects,No,No,"[('by', 0), ('read', 0.0010869486723095179), ('poem', 3.485269871816854e-06), ('is', 4.040599606014439e-07), ('the', 0.0005414505139924586), ('the', 0.055959466844797134), ('architects', 0.0006904047404532321), ('architects', 0.0006904047404532321)]",0
499,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the box is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: is a by touched bottle the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a by fish the eaten is writer
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is lawyer the a by pushed fish
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the boy by drunk is the
A: No

Q: Is this sentence grammatical? Yes or No: the the cats hit by is newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hit hat is by a a doctor
A:",hit hat is by a a doctor,No,No,"[('hit', 0), ('hat', 3.879578400756145e-07), ('is', 5.455811333376914e-05), ('by', 0.02203136682510376), ('a', 0.000815215811599046), ('a', 0.010636587627232075), ('doctor', 0.0007184511632658541), ('No', 0.00013901482452638447)]",0
500,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: women by a the is newspaper touched
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk is tonic cat the by the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is cook read chapter a by the
A: No

Q: Is this sentence grammatical? Yes or No: is touched cup the a cats by
A: No

Q: Is this sentence grammatical? Yes or No: is cup teacher a hit by a
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by a cook
A:",the toy is hit by a cook,Yes,Yes,"[('the', 0), ('toy', 0.00011234769044676796), ('is', 3.824581654043868e-05), ('hit', 0.017076637595891953), ('by', 2.9765824365313165e-05), ('a', 0.22828666865825653), ('cook', 0.3487597703933716), ('Yes', 1.1784714843088295e-05)]",0
501,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is touched by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box kicked a boys by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: by the doctors is smoothie the drunk
A: No

Q: Is this sentence grammatical? Yes or No: by women is pushed the fish the
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the by pushed is the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a page is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: a hit mouse is the doctors by
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is hit by the teachers
A:",the bottle is hit by the teachers,Yes,Yes,"[('the', 0), ('bottle', 0.00011234769044676796), ('is', 3.70928792108316e-05), ('hit', 0.07773398607969284), ('by', 8.584195165894926e-05), ('the', 0.19517630338668823), ('teachers', 0.24109312891960144), ('Yes', 7.879490112827625e-06)]",0
502,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a page is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is writers touched chalk by
A: No

Q: Is this sentence grammatical? Yes or No: the teachers by pushed hat is a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: by the boys a drunk water is
A: No

Q: Is this sentence grammatical? Yes or No: toy by pushed is a woman the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the pushed is by chalk actress a
A: No

Q: Is this sentence grammatical? Yes or No: a by poem a actress is read
A:",a by poem a actress is read,No,No,"[('a', 0), ('by', 0.00015720268129371107), ('poem', 4.151781467953697e-05), ('a', 2.7417379897087812e-05), ('actress', 0.008533206768333912), ('is', 4.984777660865802e-06), ('read', 0.015064878389239311), ('No', 0.00015824008733034134)]",0
503,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses a the by kicked mouse is
A: No

Q: Is this sentence grammatical? Yes or No: the is touched actress toy by a
A: No

Q: Is this sentence grammatical? Yes or No: eaten a cucumber cook by is a
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is by the the boys newspaper hit
A: No

Q: Is this sentence grammatical? Yes or No: by girl the drunk espresso is a
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the writers
A:",the biscuit is eaten by the writers,Yes,Yes,"[('the', 0), ('bisc', 0.00012865157805208582), ('biscuit', 0.5213188776560855), ('biscuit', 0.5213188776560855), ('is', 0.9375672340393066), ('eaten', 0.04718732088804245), ('by', 0.00034038047306239605), ('the', 0.07690656185150146)]",0
504,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the kicked by is chalk the architects
A: No

Q: Is this sentence grammatical? Yes or No: by girl the drunk espresso is a
A: No

Q: Is this sentence grammatical? Yes or No: cook toy by a kicked the is
A: No

Q: Is this sentence grammatical? Yes or No: doctors a eaten biscuit is the by
A: No

Q: Is this sentence grammatical? Yes or No: read by is the professors a poem
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the read by is letter orators the
A:",the read by is letter orators the,No,No,"[('the', 0), ('read', 0.00011234769044676796), ('by', 8.107765461318195e-05), ('is', 0.0008072584168985486), ('letter', 0.0017358561744913459), ('orators', 0.0014509138018183876), ('orators', 0.0014509138018183876), ('the', 4.3403993913671e-05)]",0
505,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers by pushed newspaper is the
A: No

Q: Is this sentence grammatical? Yes or No: is pushed the newspaper a by writer
A: No

Q: Is this sentence grammatical? Yes or No: by actresses is fish pushed a the
A: No

Q: Is this sentence grammatical? Yes or No: mouse woman a a is by pushed
A: No

Q: Is this sentence grammatical? Yes or No: a cooks toy pushed the is by
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the teacher
A:",the toy is pushed by the teacher,Yes,Yes,"[('the', 0), ('toy', 0.00011234769044676796), ('is', 3.824581654043868e-05), ('pushed', 0.017076637595891953), ('by', 5.9080906794406474e-05), ('the', 0.0598832368850708), ('teacher', 0.29701101779937744), ('Yes', 0.0001545782870380208)]",0
506,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter the a by is read lawyers
A: No

Q: Is this sentence grammatical? Yes or No: the cat is the touched lightbulb by
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers is the the by read guide
A: No

Q: Is this sentence grammatical? Yes or No: is by teachers newspaper pushed the the
A: No

Q: Is this sentence grammatical? Yes or No: the the newspaper is cooks by hit
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked the the chalk is lawyer by
A:",kicked the the chalk is lawyer by,No,No,"[('kicked', 0), ('the', 2.0371142994690672e-08), ('the', 0.02210322953760624), ('chalk', 0.0005636058922391385), ('chalk', 0.0005636058922391385), ('is', 0.043935611844062805), ('lawyer', 0.0024861490819603205), ('by', 3.2727969028201187e-06)]",0
507,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher by the is toy touched
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a the chalk touched is professor by
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a is box kicked teachers by the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: by eaten pear is cats the a
A: No

Q: Is this sentence grammatical? Yes or No: girl is touched a mouse the by
A: No

Q: Is this sentence grammatical? Yes or No: by is girl a newspaper hit the
A:",by is girl a newspaper hit the,No,No,"[('by', 0), ('is', 0.0010869486723095179), ('girl', 5.0841921620303765e-05), ('a', 2.0795703221665462e-06), ('newspaper', 0.0052558952011168), ('hit', 5.0921793445013463e-05), ('the', 8.241165051003918e-05), ('No', 0.04742572829127312)]",0
508,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish by is a lawyers the hit
A: No

Q: Is this sentence grammatical? Yes or No: actress the hat kicked by a is
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by drunk the espresso is girls
A: No

Q: Is this sentence grammatical? Yes or No: the is hit by hat the women
A: No

Q: Is this sentence grammatical? Yes or No: the is kicked by the teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: the juice is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the is boys novella read a by
A:",the is boys novella read a by,No,No,"[('the', 0), ('is', 0.00011234769044676796), ('boys', 0.00022288098989520222), ('novella', 9.082631947876507e-05), ('novella', 9.082631947876507e-05), ('read', 0.02034313604235649), ('a', 0.0003755881916731596), ('by', 0.01357942447066307)]",0
509,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: women the the by is drunk milkshake
A: No

Q: Is this sentence grammatical? Yes or No: fish kicked doctor a a is by
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is pushed the newspaper a by writer
A: No

Q: Is this sentence grammatical? Yes or No: by is a hit architect newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the by eaten biscuit doctor is a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the women
A:",the toy is kicked by the women,Yes,Yes,"[('the', 0), ('toy', 0.00011234769044676796), ('is', 3.824581654043868e-05), ('kicked', 0.017076637595891953), ('by', 1.6151821910170838e-05), ('the', 0.053139083087444305), ('women', 0.35431185364723206), ('Yes', 0.00026837954646907747)]",0
510,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle the by is pushed teacher
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: doctors a eaten biscuit is the by
A: No

Q: Is this sentence grammatical? Yes or No: the cats lightbulb kicked the is by
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by dogs the is the cup touched
A: No

Q: Is this sentence grammatical? Yes or No: by a a author novella is read
A: No

Q: Is this sentence grammatical? Yes or No: a box is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk architects is the smoothie by the
A:",drunk architects is the smoothie by the,No,No,"[('drunk', 0), ('architects', 9.257709223220445e-06), ('architects', 9.257709223220445e-06), ('is', 0.09100683033466339), ('the', 0.1320428103208542), ('smoothie', 0.024254966507214704), ('smoothie', 0.024254966507214704), ('by', 0.10123513638973236)]",0
511,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse is the the women kicked by
A: No

Q: Is this sentence grammatical? Yes or No: mouse pushed by is a the cook
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: cooks a the is cucumber eaten by
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: cooks the toy by is the kicked
A: No

Q: Is this sentence grammatical? Yes or No: the drunk is by the smoothie doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is kicked by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a the pushed cook by newspaper is
A:",a the pushed cook by newspaper is,No,No,"[('a', 0), ('the', 0.00015720268129371107), ('pushed', 0.00016197642253246158), ('cook', 7.594773592245474e-07), ('by', 7.242676019814098e-06), ('newspaper', 0.0021042104344815016), ('is', 9.670010513218585e-06), ('No', 0.007973192259669304)]",0
512,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by dogs the is the cup touched
A: No

Q: Is this sentence grammatical? Yes or No: by doctors is the the touched fish
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: architect touched fish by is the the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a the chalk touched is professor by
A: No

Q: Is this sentence grammatical? Yes or No: a is eaten meal by the women
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A:",a biscuit is eaten by the girls,Yes,Yes,"[('a', 0), ('bisc', 29.812572479248047), ('biscuit', 31.0831356048584), ('biscuit', 31.0831356048584), ('is', 0.20969045162200928), ('eaten', 3.102090358734131), ('by', 8.721686363220215), ('the', 3.119152545928955)]",0
513,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by hat pushed the a is writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk hit the teacher by a is
A: No

Q: Is this sentence grammatical? Yes or No: by eaten pear is cats the a
A: No

Q: Is this sentence grammatical? Yes or No: by the is lawyer eaten the meal
A: No

Q: Is this sentence grammatical? Yes or No: by espresso is a woman the drunk
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the lawyers
A:",the poem is read by the lawyers,Yes,Yes,"[('the', 0), ('poem', 0.00011234769044676796), ('is', 0.0002709543623495847), ('read', 0.10655542463064194), ('by', 0.0016693787183612585), ('the', 0.33300352096557617), ('lawyers', 0.1752917319536209), ('Yes', 1.5240107131830882e-06)]",0
514,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by bottle cat touched is the the
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eaten by the is fish
A: No

Q: Is this sentence grammatical? Yes or No: the is box kicked a boys by
A: No

Q: Is this sentence grammatical? Yes or No: cat by drunk the is juice a
A: No

Q: Is this sentence grammatical? Yes or No: the letter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the fish a is by pushed
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: toy writers is the by the kicked
A:",toy writers is the by the kicked,No,No,"[('toy', 0), ('writers', 2.5109667944889225e-07), ('is', 9.428410521650221e-06), ('the', 0.02500021457672119), ('by', 0.07782015949487686), ('the', 0.00026976317167282104), ('kicked', 0.0016718370607122779), ('No', 2.770307503396907e-07)]",0
515,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: by mouse the women the hit is
A: No

Q: Is this sentence grammatical? Yes or No: is doctors drunk the the by beverage
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: doctors a eaten biscuit is the by
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: by espresso is a woman the drunk
A: No

Q: Is this sentence grammatical? Yes or No: is a by touched bottle the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: man hit by bottle is a the
A:",man hit by bottle is a the,No,No,"[('man', 0), ('hit', 3.2309310427081073e-06), ('by', 4.231456114212051e-05), ('bottle', 0.4210767447948456), ('is', 0.0007274755043908954), ('a', 0.002719755517318845), ('the', 0.027487749233841896), ('No', 0.00019811349920928478)]",0
516,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers read the is the novella by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: poem girls the by is the read
A: No

Q: Is this sentence grammatical? Yes or No: the by the is lightbulb touched cats
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is the hit toy architects
A: No

Q: Is this sentence grammatical? Yes or No: the is hit by hat the women
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by the cooks
A:",the newspaper is kicked by the cooks,No,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('kicked', 0.03791012614965439), ('by', 1.5070350855239667e-05), ('the', 0.038861341774463654), ('cooks', 0.37923506909646676), ('cooks', 0.37923506909646676)]",0
517,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses is touched by the hat
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a pushed architects is the by
A: No

Q: Is this sentence grammatical? Yes or No: fish by is a lawyers the hit
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by is the toy pushed architects the
A: No

Q: Is this sentence grammatical? Yes or No: the fish the is touched by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the man
A:",a tonic is drunk by the man,Yes,Yes,"[('a', 0), ('tonic', 0.0001723684763419442), ('tonic', 0.0001723684763419442), ('is', 0.052811216562986374), ('drunk', 0.0432804711163044), ('by', 5.631515523418784e-05), ('the', 0.05032326281070709), ('man', 0.1486140936613083)]",0
518,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the the kicked mouse professors by is
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: by the architect fish hit a is
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard the read poet by is
A: No

Q: Is this sentence grammatical? Yes or No: by biscuit is the teacher the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the by eaten a is biscuit writer
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked the writers is a mouse by
A:",kicked the writers is a mouse by,No,No,"[('kicked', 0), ('the', 2.0371142994690672e-08), ('writers', 0.02210322953760624), ('is', 2.1691663278033957e-05), ('a', 0.00014625175390392542), ('mouse', 0.11224796622991562), ('by', 1.945019539562054e-05), ('No', 0.00375910522416234)]",0
