,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle o-ta to stoffle
A:",the frindles wa the gongle o-ta to stoffle,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('gong', 0.007545025320723653), ('gongle', 0.009302770835347474), ('gongle', 0.009302770835347474)]",0
11,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to stoffle
A:",the arcuplos wa the yurump o-ta to stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('yur', 0.005167577648535371), ('yurump', 0.010461349738761783)]",0
12,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o-ta to snugo
A:",the prog wa a plonkle o-ta to snugo,Yes,Yes,"[('the', 0), ('prog', 0.0006498763905256055), ('prog', 0.0006498763905256055), ('wa', 0.014447634108364582), ('a', 1.5775993233546615e-05), ('plon', 0.003508551832055673), ('plonkle', 0.019747772108530626), ('plonkle', 0.019747772108530626), ('o-', 0.002140570053597912)]",0
13,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A:",the wug wa the skerpo o-ta to gurdle,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('sker', 0.0014787115505896509), ('skerpo', 0.006419743353035301), ('skerpo', 0.006419743353035301), ('o-', 0.0021750699961557984)]",0
14,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o-ta to chusko
A:",the blinco wa the fugfug o-ta to chusko,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('the', 2.172867198169115e-06), ('fug', 0.005517025740118697), ('fugf', 0.015191681944997981), ('fugfug', 0.01570351902046241)]",0
15,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o-ta to chusko
A:",the frindle wa a yurump o-ta to chusko,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('yur', 0.0571259536081925), ('yurump', 0.05899993726052344), ('yurump', 0.05899993726052344)]",0
16,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o-ta to ungo
A:",the wugen wa the blorft o-ta to ungo,No,Yes,"[('the', 0), ('wug', 22.717792510986328), ('wugen', 36.48188304901123), ('wugen', 36.48188304901123), ('wa', 10.113816261291504), ('the', 14.425104141235352), ('blor', 22.140883445739746), ('blorft', 31.66765594482422), ('blorft', 31.66765594482422)]",0
17,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o-ta to chusko
A:",a kingle wa a tromple o-ta to chusko,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('trom', 0.023986732121556997), ('tromple', 0.02548584679607302), ('tromple', 0.02548584679607302), ('o-', 0.010418593417853117)]",0
18,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A:",the glumps wa the fugfug o-ta to hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('fug', 0.012205489911139011), ('fugf', 0.03159030247479677), ('fugfug', 0.03205992456059903), ('fugfug', 0.03205992456059903)]",0
19,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to chunge
A:",the knurkles wa the gongle o-ta to chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('gong', 0.014077880419790745), ('gongle', 0.015579667408019304)]",0
20,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A:",the kingle wa the komple o-ta to ungo,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('the', 3.790649770962773e-06), ('komple', 0.006215217232238501), ('komple', 0.006215217232238501), ('o-', 0.020270030945539474), ('o-ta', 0.02386428788304329)]",0
21,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o-ta to gurdle
A:",the arcuplos wa a shuggle o-ta to gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('shug', 0.006437408970668912), ('shuggle', 0.007092680723872036)]",0
22,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to chunge
A:",a wug wa the yurump o-ta to chunge,No,Yes,"[('a', 0), ('wug', 0.00029902586538810283), ('wug', 0.00029902586538810283), ('wa', 7.125565753085539e-05), ('the', 1.110113225877285e-05), ('yur', 0.01139663893263787), ('yurump', 0.018602301715873182), ('yurump', 0.018602301715873182), ('o-', 0.0006169941698317416)]",0
23,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chunge
A:",the prog wa the pelunko o-ta to chunge,No,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('pelunk', 0.0011048698324884754), ('pelunko', 0.0011229569263377925), ('pelunko', 0.0011229569263377925), ('o-', 0.022398665780201554)]",0
24,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o-ta to stoffle
A:",the priffles wa a gongle o-ta to stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('gong', 0.009271660353988409), ('gongle', 0.017758056055754423), ('gongle', 0.017758056055754423)]",0
25,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple o-ta to chunge
A:",a knurkle wa a sturple o-ta to chunge,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('a', 3.179534542141482e-05), ('stur', 0.03673595027066767), ('sturple', 0.1115923582110554), ('sturple', 0.1115923582110554)]",0
26,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso o-ta to ungo
A:",a grumble wa a ginso o-ta to ungo,Yes,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('a', 8.312622981065942e-07), ('gin', 0.01264129625633359), ('ginso', 0.015370066976174712), ('ginso', 0.015370066976174712), ('o-', 0.0013219532411312684)]",0
27,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle o-ta to snugo
A:",the glumps wa the gunzle o-ta to snugo,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('gunz', 0.005098406778415665), ('gunzle', 0.05679318364127539), ('gunzle', 0.05679318364127539), ('o-', 0.0021384922438301146)]",0
