,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the krunkos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles stoffle the gongle
A:",Maria herdles that the frindles stoffle the gongle,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('the', 0.0007843009661883116), ('frind', 0.07612316406448372), ('frindles', 0.0771140721917618), ('frindles', 0.0771140721917618)]",0
11,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumble snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the krunko gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos stoffle the yurump
A:",Gomu herdles that the arcuplos stoffle the yurump,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('arcu', 0.047046145307831466)]",0
12,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog snugos the plonkle
A:",Harry gnobos that the prog snugos the plonkle,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('prog', 0.06209804932586849), ('prog', 0.06209804932586849), ('snug', 0.011001756894984283)]",0
13,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug gurdles the skerpo
A:",Sheela pungos that the wug gurdles the skerpo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('wug', 0.05337530514225364), ('wug', 0.05337530514225364)]",0
14,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos the fugfug
A:",Sheela pungos that the blinco chuskos the fugfug,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('blin', 0.052939880202757195), ('blinco', 0.053701151366112754)]",0
15,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the fuzzle hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the hurples chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos the yurump
A:",Harry pungos that the frindle chuskos the yurump,No,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('the', 0.0005578402779065073), ('frind', 0.04645423887996003), ('frindle', 0.04726397158810869), ('frindle', 0.04726397158810869)]",0
16,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blinco hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingle gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen ungo the blorft
A:",Tom pungos that the wugen ungo the blorft,No,Yes,"[('Tom', 0), ('pung', 27.44436550140381), ('pungos', 39.711411476135254), ('pungos', 39.711411476135254), ('that', 11.352632522583008), ('the', 11.887150764465332), ('wug', 12.946635007858276), ('wugen', 25.78441596031189), ('wugen', 25.78441596031189)]",0
17,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the blincos ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle chuskos the tromple
A:",Maria herdles that the kingle chuskos the tromple,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('the', 0.0007843009661883116), ('kingle', 0.07686628925148398), ('kingle', 0.07686628925148398), ('chusk', 0.0003202946318197064)]",0
18,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps hufko the fugfug
A:",Tom soffles that the glumps hufko the fugfug,Yes,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('glumps', 0.07156078590196557), ('glumps', 0.07156078590196557), ('huf', 0.0008483027122565545)]",0
19,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the knurkles chunge the gongle
A:",Tom herdles that the knurkles chunge the gongle,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('the', 0.000672269961796701), ('knur', 0.09574788123427425), ('knurk', 0.096769553158083), ('knurkles', 0.10135008954966906)]",0
20,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the priffle chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the prog hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A:",Leela herdles that the kingle ungos the komple,Yes,Yes,"[('Leela', 0.00025023194029927254), ('Leela', 0.00025023194029927254), ('herd', 0.002160704301786609), ('herdles', 0.03157275037665386), ('herdles', 0.03157275037665386), ('that', 9.949789819074795e-05), ('the', 0.0007256677490659058), ('kingle', 0.10502875165548176), ('kingle', 0.10502875165548176)]",0
21,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos gurdle the shuggle
A:",Gomu herdles that the arcuplos gurdle the shuggle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('arcu', 0.047046145307831466)]",0
22,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the quozzles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glumps chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug chunges the yurump
A:",Harry herdles that the wug chunges the yurump,Yes,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('wug', 0.09965584031306207), ('wug', 0.09965584031306207), ('chung', 0.000530735997017473)]",0
23,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffle chuskos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the progs chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chunges the pelunko
A:",Harry herdles that the prog chunges the pelunko,No,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('the', 0.0004688170156441629), ('prog', 0.0970919048122596), ('prog', 0.0970919048122596), ('chung', 0.009304328064899892)]",0
24,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the hurples chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the priffles stoffle the gongle
A:",Leela gnobos that the priffles stoffle the gongle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('the', 0.000131865352159366), ('priff', 0.07702707445423584), ('priffles', 0.0770519493798929)]",0
25,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the kingles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the knurkle chunges the sturple
A:",Leela herdles that the knurkle chunges the sturple,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('the', 0.0007234840886667371), ('knur', 0.10198982348083518), ('knurkle', 0.10302179559948854)]",0
26,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the blinco chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffles snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos the ginso
A:",Harry trongos that the grumble ungos the ginso,Yes,Yes,"[('Harry', 0), ('trong', 5.965033597021829e-05), ('trongos', 0.00023038875769998413), ('trongos', 0.00023038875769998413), ('that', 0.00030183474882505834), ('the', 0.00010178353113587946), ('grumble', 0.021837864740518853), ('grumble', 0.021837864740518853), ('ungos', 0.0022441504697781056)]",0
