,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar progs snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni krunkos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni priffles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles stoffle kon gongle
A:",Maria herdles that kare frindles stoffle kon gongle,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('kare', 0.001816710107959807), ('kare', 0.001816710107959807), ('frind', 0.0019896735320799053), ('frindles', 0.0053659609402529895)]",0
11,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar grumble snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare arcuplos stoffle kon yurump
A:",Gomu herdles that kare arcuplos stoffle kon yurump,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('kare', 0.001968385826330632), ('kare', 0.001968385826330632)]",0
12,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar prog snugos kon plonkle
A:",Harry gnobos that kar prog snugos kon plonkle,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('kar', 9.045341721503064e-05), ('prog', 2.1979351004119962e-05), ('prog', 2.1979351004119962e-05), ('snug', 0.01776744359813165)]",0
13,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar frindle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar hurple gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles kon skerpo
A:",Sheela pungos that kar wug gurdles kon skerpo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('kar', 0.00043204938992857933), ('wug', 8.864834308042191e-05), ('wug', 8.864834308042191e-05)]",0
14,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar frindle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare fuzzles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos kon fugfug
A:",Sheela pungos that kar blinco chuskos kon fugfug,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('kar', 0.00043204938992857933), ('blin', 4.844484283239581e-05), ('blinco', 0.0033620842768868897)]",0
15,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar fuzzle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare fuzzles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar frindle chuskos kon yurump
A:",Harry pungos that kar frindle chuskos kon yurump,No,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('kar', 0.0005578402779065073), ('frind', 3.0990187497081934e-05), ('frindle', 0.002023283821017685), ('frindle', 0.002023283821017685)]",0
16,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon kingle gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar blinco stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar frindle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar glump hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare wugen ungo kar blorft
A:",Tom pungos that kare wugen ungo kar blorft,No,Yes,"[('Tom', 0), ('pung', 27.44436550140381), ('pungos', 39.711411476135254), ('pungos', 39.711411476135254), ('that', 11.352632522583008), ('kare', 22.23727035522461), ('kare', 22.23727035522461), ('wug', 18.623784065246582), ('wugen', 29.48749828338623)]",0
17,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blinco chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar miffle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni priffles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar blincos ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare arcuplos chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon kingle chuskos kar tromple
A:",Maria herdles that kon kingle chuskos kar tromple,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('kon', 0.0007843009661883116), ('kingle', 0.0004313064555390156), ('kingle', 0.0004313064555390156), ('chusk', 0.0006000079206387454)]",0
18,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko kon fugfug
A:",Tom soffles that kare glumps hufko kon fugfug,No,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('kare', 0.0008240797615144402), ('kare', 0.0008240797615144402), ('glumps', 0.0018586392789075035), ('glumps', 0.0018586392789075035)]",0
19,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare frindles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare hurples hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare knurkles chunge kon gongle
A:",Tom herdles that kare knurkles chunge kon gongle,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('kare', 0.0013763289898633957), ('kare', 0.0013763289898633957), ('knur', 0.0010558711546764243), ('knurk', 0.003944687097828137)]",0
20,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon priffle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar prog hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos kon komple
A:",Leela herdles that kon kingle ungos kon komple,No,Yes,"[('Leela', 0.00025023194029927254), ('Leela', 0.00025023194029927254), ('herd', 0.002160704301786609), ('herdles', 0.03157275037665386), ('herdles', 0.03157275037665386), ('that', 9.949789819074795e-05), ('kon', 0.0007256677490659058), ('kingle', 0.0008101511557470076), ('kingle', 0.0008101511557470076)]",0
21,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare arcuplos gurdle kar shuggle
A:",Gomu herdles that kare arcuplos gurdle kar shuggle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('kare', 0.001968385826330632), ('kare', 0.001968385826330632)]",0
22,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug chunges kon yurump
A:",Harry herdles that kar wug chunges kon yurump,No,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('kar', 0.0004688170156441629), ('wug', 4.323687062424142e-05), ('wug', 4.323687062424142e-05), ('chung', 0.0011896377836819738)]",0
23,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon priffle chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar progs chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kon kingle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chunges kon pelunko
A:",Harry herdles that kar prog chunges kon pelunko,No,Yes,"[('Harry', 0), ('herd', 4.375173017479028e-05), ('herdles', 0.09790776862070061), ('herdles', 0.09790776862070061), ('that', 0.000514075392857194), ('kar', 0.0004688170156441629), ('prog', 2.100727090237342e-05), ('prog', 2.100727090237342e-05), ('chung', 0.0235209351812955)]",0
24,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare miffles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni priffles stoffle kon gongle
A:",Leela gnobos that koni priffles stoffle kon gongle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('koni', 0.00014285787892731605), ('koni', 0.00014285787892731605), ('priff', 0.014084512193221599)]",0
25,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar hurple snugos kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni kingles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar knurkle chunges kon sturple
A:",Leela herdles that kar knurkle chunges kon sturple,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('kar', 0.0007234840886667371), ('knur', 4.268432303433656e-05), ('knurkle', 0.0017335317729703092)]",0
26,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni priffles snugo kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare arcuplos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar hurple snugos kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar grumble ungos kon ginso
A:",Harry trongos that kar grumble ungos kon ginso,Yes,Yes,"[('Harry', 0), ('trong', 5.965033597021829e-05), ('trongos', 0.00023038875769998413), ('trongos', 0.00023038875769998413), ('that', 0.00030183474882505834), ('kar', 0.00010178353113587946), ('grumble', 2.9400663152046036e-05), ('grumble', 2.9400663152046036e-05), ('ungos', 0.002902504871599376)]",0
