,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the plonkle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the what gongle?
A:",Did the frindles stoffle the what gongle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('frind', 0.014431637653615326), ('frindles', 0.014716902311192825), ('frindles', 0.014716902311192825), ('stoff', 0.0018238066113553941), ('stoffle', 0.001859040912677301), ('stoffle', 0.001859040912677301)]",0
11,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the blogle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle a who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a why wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco snugos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle the who yurump?
A:",Did the arcuplos stoffle the who yurump?,Yes,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('arcu', 0.014357261345139705), ('arcupl', 0.014510066001093946), ('arcuplos', 0.014815086135058664), ('arcuplos', 0.014815086135058664), ('stoff', 0.0018322475079912692), ('stoffle', 0.001880513762444025)]",0
12,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos a gunzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle a who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple ungos the gorp which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a who plonkle?
A:",Did the prog snugos a who plonkle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('prog', 0.014881652605254203), ('prog', 0.014881652605254203), ('snug', 0.0018866037717089057), ('snugos', 0.004128732834942639), ('snugos', 0.004128732834942639), ('a', 8.213102773879655e-06)]",0
13,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles the which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the tromple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles the which skerpo?
A:",Did the wug gurdles the which skerpo?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('wug', 0.015017838799394667), ('wug', 0.015017838799394667), ('gurd', 0.001395436826896912), ('gurdles', 0.001619769384888059), ('gurdles', 0.001619769384888059), ('the', 0.005973151884973049)]",0
14,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco snugos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles a which wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle a who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the blogle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco chuskos the which fugfug?
A:",Did the blinco chuskos the which fugfug?,No,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('blin', 0.014464241219684482), ('blinco', 0.014525488448271062), ('blinco', 0.014525488448271062), ('chusk', 0.02553444285877049), ('chuskos', 0.025538247234408118), ('chuskos', 0.025538247234408118)]",0
15,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs gurdle the which dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why yurump?
A:",Did the frindle chuskos a why yurump?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('frind', 0.014431637653615326), ('frindle', 0.014716902311192825), ('frindle', 0.014716902311192825), ('chusk', 0.12871945592632983), ('chuskos', 0.1287200921094609), ('chuskos', 0.1287200921094609)]",0
16,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a shuggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glump hufkos a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo the which blorft?
A:",Did the wugen ungo the which blorft?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('wug', 16.480260372161865), ('wugen', 33.03940534591675), ('wugen', 33.03940534591675), ('ungo', 24.67756175994873), ('ungo', 24.67756175994873), ('the', 11.092676162719727)]",0
17,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko a tromple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo the who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a who tromple?
A:",Did a kingle chuskos a who tromple?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('kingle', 0.005775490251835436), ('kingle', 0.005775490251835436), ('chusk', 0.00019288380292437068), ('chuskos', 0.00020019045780372835), ('chuskos', 0.00020019045780372835), ('a', 0.0009947565849870443)]",0
18,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the when frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles gurdle a who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the what fugfug?
A:",Did the glumps hufko the what fugfug?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('glumps', 0.01456657113158144), ('glumps', 0.01456657113158144), ('huf', 0.0004817067092517391), ('hufko', 0.0005500509141711518), ('hufko', 0.0005500509141711518), ('the', 7.409691897919402e-05)]",0
19,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo the gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the when gongle?
A:",Did the knurkles chunge the when gongle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('knur', 0.01433215411088895), ('knurk', 0.014662049172329716), ('knurkles', 0.01631389516114723), ('knurkles', 0.01631389516114723), ('chunge', 0.05886198209191207), ('chunge', 0.05886198209191207)]",0
20,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a snorfle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when komple?
A:",Did the kingle ungos the when komple?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('kingle', 0.014554389519616961), ('kingle', 0.014554389519616961), ('ungos', 7.747845779704221e-05), ('ungos', 7.747845779704221e-05), ('the', 9.119601600104943e-06), ('when', 0.0031499452888965607)]",0
21,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug snugos the plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a when shuggle?
A:",Did the arcuplos gurdle a when shuggle?,Yes,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('arcu', 0.014357261345139705), ('arcupl', 0.014510066001093946), ('arcuplos', 0.014815086135058664), ('arcuplos', 0.014815086135058664), ('gurd', 0.001695080689387396), ('gurdle', 0.0019836721767205745)]",0
22,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the why wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble ungos a which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles the hergo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the when yurump?
A:",Did a wug chunges the when yurump?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('wug', 0.005804548738524318), ('wug', 0.005804548738524318), ('chung', 0.0006347410308080725), ('chunges', 0.0011804439636762254), ('chunges', 0.0011804439636762254), ('the', 0.00016502391372341663)]",0
23,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle ungos a ginso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the who pelunko?
A:",Did the prog chunges the who pelunko?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('prog', 0.014881652605254203), ('prog', 0.014881652605254203), ('chung', 0.001941717739100568), ('chunges', 0.002062538311292883), ('chunges', 0.002062538311292883), ('the', 0.0061865090392529964)]",0
24,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo the who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles the hergo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a why gongle?
A:",Did the priffles stoffle a why gongle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('priff', 0.01430724372403347), ('priffles', 0.014308813612842641), ('priffles', 0.014308813612842641), ('stoff', 0.05180452245986089), ('stoffle', 0.052002708907821216), ('stoffle', 0.052002708907821216)]",0
25,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo ungos a who forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a why wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges a who sturple?
A:",Did a knurkle chunges a who sturple?,Yes,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('knur', 0.0054171301671885885), ('knurkle', 0.005863325328391511), ('knurkle', 0.005863325328391511), ('chung', 0.00039385600030072965), ('chunges', 0.0008417432873102371), ('chunges', 0.0008417432873102371)]",0
26,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo a when glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a why wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a when ginso?
A:",Did a grumble ungos a when ginso?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('grumble', 0.005495944496942684), ('grumble', 0.005495944496942684), ('ungos', 0.005635105422697961), ('ungos', 0.005635105422697961), ('a', 5.967810352558445e-07), ('when', 0.012685022316873074)]",0
27,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles the which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble hufkos a which tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a which dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo the why gunzle?
A:",Did the glumps snugo the why gunzle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('glumps', 0.014562820375431329), ('glumps', 0.014562820375431329), ('snug', 0.0012093395662304829), ('snugo', 0.029563624851107306), ('snugo', 0.029563624851107306), ('the', 2.626799869176466e-05)]",0
28,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles a jimto why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a when fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles snugo a kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles the hergo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the when gongle?
A:",Did the wugen hufko the when gongle?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('wug', 0.01501588273094967), ('wugen', 0.01502640461512783), ('wugen', 0.01502640461512783), ('huf', 0.0015201543574221432), ('hufko', 0.003918760514352471), ('hufko', 0.003918760514352471)]",0
