,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle o stoffle
A:",the frindles wa the gongle o stoffle,Yes,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('gong', 0.007488596951588988), ('gongle', 0.009247039910405874)]",0
11,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle
A:",the arcuplos wa the yurump o stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('yur', 0.005132381338626146)]",0
12,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos
A:",the prog wa a plonkle o snugos,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('a', 1.585108293511439e-05), ('plon', 0.0032875471224542707), ('plonkle', 0.01985067393979989), ('plonkle', 0.01985067393979989)]",0
13,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A:",the wug wa the skerpo o gurdles,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('sker', 0.0014794831804465503), ('skerpo', 0.006361396954162046), ('skerpo', 0.006361396954162046)]",0
14,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos
A:",the blinco wa the fugfug o chuskos,No,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('wa', 0.026434892788529396), ('the', 2.2110411919129547e-06), ('fug', 0.005499129008967429), ('fugf', 0.0151342794415541)]",0
15,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chuskos
A:",the frindle wa a yurump o chuskos,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindle', 0.0008307118332595564), ('frindle', 0.0008307118332595564), ('wa', 0.3258483409881592), ('a', 1.5257865015882999e-06), ('yur', 0.057604992820415646), ('yurump', 0.05945561925182119)]",0
16,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A:",the wugen wa the blorft o ungo,No,Yes,"[('the', 0), ('wug', 22.72364616394043), ('wugen', 36.49295902252197), ('wugen', 36.49295902252197), ('wa', 10.083219528198242), ('the', 14.47719955444336), ('blor', 22.10718536376953), ('blorft', 31.626039505004883)]",0
17,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos
A:",a kingle wa a tromple o chuskos,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('a', 1.8987171642947942e-05), ('trom', 0.023649155162274837), ('tromple', 0.025173399364575744), ('tromple', 0.025173399364575744)]",0
18,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko
A:",the glumps wa the fugfug o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('fug', 0.01222894573584199), ('fugf', 0.031713851261883974), ('fugfug', 0.03217474088887684)]",0
19,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o chunge
A:",the knurkles wa the gongle o chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('gong', 0.014093867968767881)]",0
20,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos
A:",the kingle wa the komple o ungos,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('the', 3.790649770962773e-06), ('komple', 0.006215217232238501), ('komple', 0.006215217232238501), ('o', 0.017801672220230103)]",0
21,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o gurdle
A:",the arcuplos wa a shuggle o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('shug', 0.006359923630952835)]",0
22,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges
A:",a wug wa the yurump o chunges,No,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('wa', 7.174456550274044e-05), ('the', 1.1342332072672434e-05), ('yur', 0.01128236367367208), ('yurump', 0.01848385320045054), ('yurump', 0.01848385320045054)]",0
23,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges
A:",the prog wa the pelunko o chunges,No,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('pelunk', 0.0010591643203952117), ('pelunko', 0.0010773463091027224), ('pelunko', 0.0010773463091027224)]",0
24,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle
A:",the priffles wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('gong', 0.0091745734680444), ('gongle', 0.017626876244321465)]",0
25,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple o chunges
A:",a knurkle wa a sturple o chunges,Yes,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('wa', 0.00028297887183725834), ('a', 3.186975300195627e-05), ('stur', 0.03759516612626612), ('sturple', 0.11234128312207758)]",0
26,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso o ungos
A:",a grumble wa a ginso o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gin', 0.012594581814482808), ('ginso', 0.015313223702833056), ('ginso', 0.015313223702833056)]",0
27,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle o snugo
A:",the glumps wa the gunzle o snugo,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('gunz', 0.0050064306415151805), ('gunzle', 0.056913038686616346), ('gunzle', 0.056913038686616346)]",0
28,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle o hufko
A:",the wugen wa the gongle o hufko,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('gong', 0.007344992191065103), ('gongle', 0.016914995678234845)]",0
29,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A:",the prog wa the wrindle o gurdles,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('wrind', 0.0012122138869017363), ('wrindle', 0.0012994121425435878), ('wrindle', 0.0012994121425435878)]",0
