,type,prompt,q,prediction,gold,surprisal,int-grad
16,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't blorft
A:",the wugen ungo the doesn't blorft,Yes,Yes,"[('the', 0), ('wug', 22.72364616394043), ('wugen', 36.49295902252197), ('wugen', 36.49295902252197), ('ungo', 24.756253242492676), ('ungo', 24.756253242492676), ('the', 12.151713371276855)]",0
17,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't tromple
A:",a kingle chuskos a doesn't tromple,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('chusk', 0.00026653256827557925), ('chuskos', 0.0002761657242444926), ('chuskos', 0.0002761657242444926), ('a', 0.0015254875179380178)]",0
18,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't fugfug
A:",the glumps hufko the doesn't fugfug,Yes,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('huf', 0.00036891867785016075), ('hufko', 0.0005963104995316826), ('hufko', 0.0005963104995316826), ('the', 5.5044674809323624e-05)]",0
19,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't gongle
A:",the knurkles chunge the doesn't gongle,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('chunge', 0.02481656984309666), ('chunge', 0.02481656984309666)]",0
20,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't komple
A:",the kingle ungos the doesn't komple,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('ungos', 5.451690412883181e-05), ('ungos', 5.451690412883181e-05), ('the', 4.07134120905539e-06), (""doesn'"", 0.003144522104776115)]",0
21,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't shuggle
A:",the arcuplos gurdle a doesn't shuggle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('gurd', 0.003548082953784615), ('gurdle', 0.004155217728111893)]",0
22,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the doesn't yurump
A:",a wug chunges the doesn't yurump,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('chung', 0.0007324041362153366), ('chunges', 0.020786716559086926), ('chunges', 0.020786716559086926), ('the', 0.0001878278562799096)]",0
23,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the doesn't pelunko
A:",the prog chunges the doesn't pelunko,No,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('chung', 0.014918960659997538), ('chunges', 0.017082305188523605), ('chunges', 0.017082305188523605), ('the', 0.0013797043357044458)]",0
24,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't gongle
A:",the priffles stoffle a doesn't gongle,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffles', 0.0003197766545781633), ('priffles', 0.0003197766545781633), ('stoff', 0.026707048615207896), ('stoffle', 0.027368297247448936), ('stoffle', 0.027368297247448936)]",0
25,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a doesn't sturple
A:",a knurkle chunges a doesn't sturple,Yes,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('chung', 0.00045133127423468977), ('chunges', 0.0020479197992244735), ('chunges', 0.0020479197992244735)]",0
26,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't ginso
A:",a grumble ungos a doesn't ginso,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('ungos', 0.010042060006526299), ('ungos', 0.010042060006526299), ('a', 3.739993644558126e-06), (""doesn'"", 0.0019249746492278064)]",0
27,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the doesn't gunzle
A:",the glumps snugo the doesn't gunzle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('snug', 0.0001457971793570323), ('snugo', 0.05912048418940685), ('snugo', 0.05912048418940685), ('the', 2.440501884848345e-05)]",0
28,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't gongle
A:",the wugen hufko the doesn't gongle,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('huf', 0.0015908678760752082), ('hufko', 0.0032525461865589023), ('hufko', 0.0032525461865589023)]",0
29,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A:",the prog gurdles the doesn't wrindle,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('gurd', 0.024062171578407288), ('gurdles', 0.02409318450736464), ('gurdles', 0.02409318450736464), ('the', 0.0001690051722107455)]",0
30,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't fugfug
A:",the fuzzles stoffle the doesn't fugfug,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('stoff', 0.001819353099563159), ('stoffle', 0.002137937131919898), ('stoffle', 0.002137937131919898)]",0
