,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindles ni to stoffle reru
A:",the gongle wa the frindles ni to stoffle reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('frind', 0.009537998004816473), ('frindles', 0.012457999517209828), ('frindles', 0.012457999517209828), ('ni', 0.003565852763131261)]",0
11,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to stoffle reru
A:",the yurump wa the arcuplos ni to stoffle reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('arcu', 0.002319524181075394), ('arcupl', 0.0027507405902724713), ('arcuplos', 0.00387167846201919), ('arcuplos', 0.00387167846201919)]",0
12,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to snugo reru
A:",a plonkle wa the prog ni to snugo reru,Yes,Yes,"[('a', 0), ('plon', 0.0002442745753796771), ('plonkle', 0.0020655322150560096), ('plonkle', 0.0020655322150560096), ('wa', 0.0006682426319457591), ('the', 7.068600552884163e-06), ('prog', 0.00595662638079375), ('prog', 0.00595662638079375), ('ni', 0.020075207576155663), ('to', 8.807463018456474e-05)]",0
13,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the frundo wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A:",the skerpo wa the wug ni to gurdle reru,Yes,Yes,"[('the', 0), ('sker', 0.0003442680826992728), ('skerpo', 0.001223116043547634), ('skerpo', 0.001223116043547634), ('wa', 4.028929106425494e-05), ('the', 1.8561771867098287e-05), ('wug', 0.01221971563063562), ('wug', 0.01221971563063562), ('ni', 0.001177806407213211), ('to', 0.0006056413403712213)]",0
14,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to chusko reru
A:",the fugfug wa the blinco ni to chusko reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('blin', 0.004136400006245822), ('blinco', 0.006044988811481744), ('blinco', 0.006044988811481744)]",0
15,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa a knurkle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindle ni to chusko reru
A:",a yurump wa the frindle ni to chusko reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('frind', 0.0008040546672418714), ('frindle', 0.005109865800477564), ('frindle', 0.005109865800477564), ('ni', 0.011391358450055122)]",0
16,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to ungo reru
A:",the blorft wa the wugen ni to ungo reru,No,Yes,"[('the', 0), ('blor', 24.309828758239746), ('blorft', 38.20032978057861), ('blorft', 38.20032978057861), ('wa', 9.090849876403809), ('the', 19.59026336669922), ('wug', 17.82397174835205), ('wugen', 25.704240322113037), ('wugen', 25.704240322113037), ('ni', 12.3846435546875)]",0
17,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chusko reru
A:",a tromple wa a kingle ni to chusko reru,Yes,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('a', 8.80063271324616e-06), ('kingle', 0.01604782324284315), ('kingle', 0.01604782324284315), ('ni', 3.870535874739289e-05), ('to', 0.00021610772819258273)]",0
18,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A:",the fugfug wa the glumps ni to hufko reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('glumps', 0.003772621799726039), ('glumps', 0.003772621799726039), ('ni', 0.00024420348927378654)]",0
19,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to chunge reru
A:",the gongle wa the knurkles ni to chunge reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('knur', 0.009398129768669605), ('knurk', 0.015139255207031965), ('knurkles', 0.03994467994198203), ('knurkles', 0.03994467994198203)]",0
20,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to ungo reru
A:",the komple wa the kingle ni to ungo reru,No,Yes,"[('the', 0), ('komple', 0.00011415314213536476), ('komple', 0.00011415314213536476), ('wa', 0.010482958517968655), ('the', 6.458220696003991e-07), ('kingle', 0.02532296977005899), ('kingle', 0.02532296977005899), ('ni', 3.243624814786017e-05), ('to', 0.00027019521803595126), ('ungo', 0.005267906002700329)]",0
21,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa the arcuplos ni to gurdle reru
A:",a shuggle wa the arcuplos ni to gurdle reru,Yes,Yes,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('the', 5.957824760116637e-05), ('arcu', 0.009559116850141436), ('arcupl', 0.009846238826867193), ('arcuplos', 0.010038750799139962), ('arcuplos', 0.010038750799139962)]",0
22,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to chunge reru
A:",the yurump wa a wug ni to chunge reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('wug', 0.011572977993637323), ('wug', 0.011572977993637323), ('ni', 0.0012834994122385979), ('to', 0.00037574046291410923)]",0
23,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chunge reru
A:",the pelunko wa the prog ni to chunge reru,No,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('prog', 0.003093401261139661), ('prog', 0.003093401261139661), ('ni', 0.014639674685895443), ('to', 0.0001002985518425703)]",0
24,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to stoffle reru
A:",a gongle wa the priffles ni to stoffle reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('priff', 0.003015168651472777), ('priffles', 0.003158278195769526), ('priffles', 0.003158278195769526), ('ni', 0.007889578118920326)]",0
25,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa the kingles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a knurkle ni to chunge reru
A:",a sturple wa a knurkle ni to chunge reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('a', 2.688084714463912e-05), ('knur', 0.0022730472264811397), ('knurkle', 0.02041785593610257), ('knurkle', 0.02041785593610257), ('ni', 0.00761434156447649)]",0
26,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a ginso wa a grumble ni to ungo reru
A:",a ginso wa a grumble ni to ungo reru,Yes,Yes,"[('a', 0), ('gin', 0.0006076112622395158), ('ginso', 0.0014057894586585462), ('ginso', 0.0014057894586585462), ('wa', 0.0003023291064891964), ('a', 5.671550388797186e-05), ('grumble', 0.009940059971995652), ('grumble', 0.009940059971995652), ('ni', 0.002161474199965596), ('to', 0.00010855755681404844)]",0
