,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle nai o stoffle
A:",the frindles wa the gongle nai o stoffle,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('gong', 0.007545025320723653), ('gongle', 0.009302770835347474), ('gongle', 0.009302770835347474)]",0
11,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o stoffle
A:",the arcuplos wa the yurump nai o stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('yur', 0.005167577648535371), ('yurump', 0.010461349738761783)]",0
12,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle nai o snugos
A:",the prog wa a plonkle nai o snugos,Yes,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('a', 1.66464269568678e-05), ('plon', 0.0034219367953483015), ('plonkle', 0.0197426664235536), ('plonkle', 0.0197426664235536), ('nai', 0.0021575136488536373)]",0
13,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A:",the wug wa the skerpo nai o gurdles,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('the', 3.858423042402137e-06), ('sker', 0.001487368019297719), ('skerpo', 0.0063779635820537806), ('skerpo', 0.0063779635820537806), ('nai', 0.0029164522420614958)]",0
14,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug nai o chuskos
A:",the blinco wa the fugfug nai o chuskos,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('the', 2.172867198169115e-06), ('fug', 0.005517025740118697), ('fugf', 0.015191681944997981), ('fugfug', 0.01570351902046241)]",0
15,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A:",the frindle wa a yurump nai o chuskos,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('yur', 0.0571259536081925), ('yurump', 0.05899993726052344), ('yurump', 0.05899993726052344)]",0
16,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft nai o ungo
A:",the wugen wa the blorft nai o ungo,No,Yes,"[('the', 0), ('wug', 22.717936515808105), ('wugen', 36.48338222503662), ('wugen', 36.48338222503662), ('wa', 10.064936637878418), ('the', 14.454068183898926), ('blor', 22.085302352905273), ('blorft', 31.600929260253906), ('blorft', 31.600929260253906)]",0
17,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chuskos
A:",a kingle wa a tromple nai o chuskos,Yes,Yes,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('a', 1.849593172664754e-05), ('trom', 0.023602027911692858), ('tromple', 0.02512952301185578), ('tromple', 0.02512952301185578), ('nai', 0.004952861461788416)]",0
18,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug nai o hufko
A:",the glumps wa the fugfug nai o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('fug', 0.012205489911139011), ('fugf', 0.03159030247479677), ('fugfug', 0.03205992456059903), ('fugfug', 0.03205992456059903)]",0
19,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle nai o chunge
A:",the knurkles wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('gong', 0.014077880419790745), ('gongle', 0.015579667408019304)]",0
20,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A:",the kingle wa the komple nai o ungos,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('the', 3.790649770962773e-06), ('komple', 0.006215217232238501), ('komple', 0.006215217232238501), ('nai', 0.019657623022794724), ('nai', 0.019657623022794724)]",0
21,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle nai o gurdle
A:",the arcuplos wa a shuggle nai o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('shug', 0.006437408970668912), ('shuggle', 0.007092680723872036)]",0
22,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o chunges
A:",a wug wa the yurump nai o chunges,No,Yes,"[('a', 0), ('wug', 0.00029902586538810283), ('wug', 0.00029902586538810283), ('wa', 7.125565753085539e-05), ('the', 1.110113225877285e-05), ('yur', 0.01139663893263787), ('yurump', 0.018602301715873182), ('yurump', 0.018602301715873182), ('nai', 0.0011076657174271531)]",0
23,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chunges
A:",the prog wa the pelunko nai o chunges,No,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('pelunk', 0.0011048698324884754), ('pelunko', 0.0011229569263377925), ('pelunko', 0.0011229569263377925), ('nai', 0.023891322780400515)]",0
24,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle nai o stoffle
A:",the priffles wa a gongle nai o stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('gong', 0.009271660353988409), ('gongle', 0.017758056055754423), ('gongle', 0.017758056055754423)]",0
25,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple nai o chunges
A:",a knurkle wa a sturple nai o chunges,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('a', 3.179534542141482e-05), ('stur', 0.03673595027066767), ('sturple', 0.1115923582110554), ('sturple', 0.1115923582110554)]",0
26,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso nai o ungos
A:",a grumble wa a ginso nai o ungos,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('a', 8.103444884000055e-07), ('gin', 0.012594581814482808), ('ginso', 0.015313223702833056), ('ginso', 0.015313223702833056), ('nai', 0.0025349975330755115)]",0
27,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle nai o snugo
A:",the glumps wa the gunzle nai o snugo,Yes,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('the', 3.2903378723858623e-06), ('gunz', 0.005045062323915772), ('gunzle', 0.05809372516523581), ('gunzle', 0.05809372516523581), ('nai', 0.0020044790289830416)]",0
