,type,prompt,q,prediction,gold,surprisal,int-grad
496,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar zibble
A:",kar glump hufkos kar zibble,Yes,Yes,"[('kar', 0), ('glump', 41.88125991821289), ('glump', 41.88125991821289), ('huf', 19.562091827392578), ('hufk', 29.618380546569824), ('hufkos', 38.05058765411377)]",0
497,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A:",onka hurple snugos onka twizzle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384)]",0
498,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare kergum
A:",kare knurkles snugo kare kergum,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
499,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A:",kar quozzle gurdles kar frundo,Yes,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133)]",0
500,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare yurump
A:",kare miffles chunge kare yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
501,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A:",kare arcuplos snugo kare kergum,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
502,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar yurump
A:",kar blincos stoffle kar yurump,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414)]",0
503,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon woggle
A:",kon pundle hufkos kon woggle,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('huf', 0.0015215878886465362), ('hufk', 0.0025849504675079515), ('hufkos', 0.007843013787578457)]",0
504,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka gongle
A:",onka hurple chunges onka gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449)]",0
505,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni shuggle
A:",koni porpols gurdle koni shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805)]",0
506,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A:",kar progs hufko kar sturple,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
507,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar fugfug
A:",kar miffle hufkos kar fugfug,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('huf', 0.019060840888414532), ('hufk', 0.02193710213759914)]",0
508,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A:",onko prog stoffles onko yurump,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314)]",0
509,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A:",kare arcuplos gurdle kare skerpo,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
510,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare yurump
A:",kare hurples hufko kare yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
511,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar zibble
A:",kar progs stoffle kar zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
512,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A:",onko blinco stoffles onko zibble,No,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('blin', 30.696638107299805), ('blinco', 38.83379077911377), ('blinco', 38.83379077911377), ('stoff', 16.33447027206421)]",0
513,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare fugfug
A:",kare knurkles chunge kare fugfug,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
514,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare gongle
A:",kare fuzzles chusko kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chus', 0.006179078976856545)]",0
515,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar plonkle
A:",kar frindle snugos kar plonkle,Yes,Yes,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('snug', 0.07990193753357744), ('snugos', 0.08382967407669639)]",0
