,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa frindles the
A:",stoffle o gongle the wa frindles the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffle', 0.001888967782178952), ('stoffle', 0.001888967782178952), ('o', 0.005612174980342388), ('gong', 0.0007003966165939346), ('gongle', 0.0013914501905674115), ('gongle', 0.0013914501905674115), ('the', 0.2710781693458557)]",0
11,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa arcuplos the
A:",stoffle o yurump the wa arcuplos the,Yes,Yes,"[('stoff', 8.512442036590073e-06), ('stoffle', 0.0018631344801178784), ('stoffle', 0.0018631344801178784), ('o', 0.005581728648394346), ('yur', 0.00028046136867487803), ('yurump', 0.008290217352623586), ('yurump', 0.008290217352623586), ('the', 2.3120754121919163e-05)]",0
12,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa prog the
A:",snugos o plonkle a wa prog the,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugos', 0.03399125350074428), ('snugos', 0.03399125350074428), ('o', 7.496841863030568e-05), ('plon', 7.205039764812682e-05), ('plonkle', 0.005423684162451536), ('plonkle', 0.005423684162451536), ('a', 0.0006104662315919995)]",0
13,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa wug the
A:",gurdles o skerpo the wa wug the,Yes,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('sker', 0.00023914167104521766), ('skerpo', 0.006839131856395397), ('skerpo', 0.006839131856395397), ('the', 0.0009728981531225145)]",0
14,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa blinco the
A:",chuskos o fugfug the wa blinco the,Yes,Yes,"[('chusk', 1.5779574823682196e-05), ('chuskos', 2.237064245491638e-05), ('chuskos', 2.237064245491638e-05), ('o', 0.002375743817538023), ('fug', 0.0019433599591138773), ('fugf', 0.011552363510418218), ('fugfug', 0.012048323631461244), ('fugfug', 0.012048323631461244)]",0
15,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A:",chuskos o yurump a wa frindle the,No,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('yur', 0.0013199220556998625), ('yurump', 0.014601436923840083), ('yurump', 0.014601436923840083), ('a', 0.00010777193529065698)]",0
16,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa wugen the
A:",ungo o blorft the wa wugen the,No,Yes,"[('ungo', 17.68170166015625), ('ungo', 17.68170166015625), ('o', 11.471680641174316), ('blor', 28.509410858154297), ('blorft', 37.917019844055176), ('blorft', 37.917019844055176), ('the', 10.270121574401855), ('wa', 9.513750076293945)]",0
17,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A:",chuskos o tromple a wa kingle a,Yes,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('trom', 0.0025726456806296483), ('tromple', 0.011952036307775415), ('tromple', 0.011952036307775415), ('a', 0.00011837312194984406)]",0
18,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A:",hufko o fugfug the wa glumps the,Yes,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('fug', 0.0008433681978203822), ('fugf', 0.0027024191404052544), ('fugfug', 0.0044634867990680505), ('fugfug', 0.0044634867990680505)]",0
19,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa knurkles the
A:",chunge o gongle the wa knurkles the,Yes,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('gong', 0.0007729752287559677), ('gongle', 0.003028041526704328), ('gongle', 0.003028041526704328), ('the', 0.00409514969214797), ('wa', 0.0009842133149504662)]",0
20,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa kingle the
A:",ungos o komple the wa kingle the,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('komple', 0.0002240315661765635), ('komple', 0.0002240315661765635), ('the', 0.012479441240429878), ('wa', 1.954063009179663e-05), ('kingle', 0.008784294983342988)]",0
21,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle a wa arcuplos the
A:",gurdle o shuggle a wa arcuplos the,No,Yes,"[('gurd', 3.822470534942113e-05), ('gurdle', 0.0003237307792005595), ('gurdle', 0.0003237307792005595), ('o', 0.005212800577282906), ('shug', 0.00027933622914133593), ('shuggle', 0.009068856008525472), ('shuggle', 0.009068856008525472), ('a', 0.06730731576681137)]",0
22,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa wug a
A:",chunges o yurump the wa wug a,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('yur', 0.0007278528246388305), ('yurump', 0.0033727011359587777), ('yurump', 0.0033727011359587777), ('the', 5.451047400129028e-05)]",0
23,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa prog the
A:",chunges o pelunko the wa prog the,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('pelunk', 5.7410376030020416e-05), ('pelunko', 0.00010968077549478039), ('pelunko', 0.00010968077549478039), ('the', 0.04283064231276512)]",0
24,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa priffles the
A:",stoffle o gongle a wa priffles the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffle', 0.001888967782178952), ('stoffle', 0.001888967782178952), ('o', 0.005612174980342388), ('gong', 0.0007003966165939346), ('gongle', 0.0013914501905674115), ('gongle', 0.0013914501905674115), ('a', 0.2710781693458557)]",0
25,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa knurkle a
A:",chunges o sturple a wa knurkle a,Yes,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('stur', 0.00022418765365728177), ('sturple', 0.0033144950029964093), ('sturple', 0.0033144950029964093), ('a', 0.00041242994484491646)]",0
26,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa grumble a
A:",ungos o ginso a wa grumble a,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('gin', 0.0032992134656524286), ('ginso', 0.012009609941742383), ('ginso', 0.012009609941742383), ('a', 0.002577000530436635), ('wa', 0.00465688481926918)]",0
27,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa glumps the
A:",snugo o gunzle the wa glumps the,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugo', 0.03399125350074428), ('snugo', 0.03399125350074428), ('o', 0.001121188630349934), ('gunz', 7.458573418261949e-05), ('gunzle', 0.006343311464661383), ('gunzle', 0.006343311464661383), ('the', 0.0039202990010380745)]",0
28,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa wugen the
A:",hufko o gongle the wa wugen the,Yes,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('gong', 0.001307525632000761), ('gongle', 0.0030323551800393034), ('gongle', 0.0030323551800393034), ('the', 0.0016991901211440563)]",0
