,type,prompt,q,prediction,gold,surprisal,int-grad
469,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko no fugfug
A:",kar prog chunges onko no fugfug,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('onko', 0.005699195098713972)]",0
470,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no kergum
A:",kare hurples snugo kon no kergum,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517), ('snugo', 0.0032845823695879517)]",0
471,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no pelunko
A:",kare glumps chusko onko no pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114), ('chusko', 0.0020503698815446114)]",0
472,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no sturple
A:",kare fuzzles hufko kon no sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('huf', 0.006592146237380803), ('hufko', 0.007763298461213708)]",0
473,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A:",kare knurkles ungo kon no skung,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818), ('ungo', 0.001087858239770867)]",0
474,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A:",onko krunko gurdles onka no shuggle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('krunk', 4.3869934415852185e-05), ('krunko', 0.003923460127225553), ('krunko', 0.003923460127225553), ('gurd', 0.019455136032775044), ('gurdles', 0.01955767659092089)]",0
475,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no sturple
A:",kare frindles hufko onko no sturple,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('huf', 0.002787698293104768), ('hufko', 0.004102120059542358)]",0
476,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon no gongle
A:",kar glump hufkos kon no gongle,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('huf', 0.003127344243694097), ('hufk', 0.00406653864774853), ('hufkos', 0.006961565581150353), ('hufkos', 0.006961565581150353)]",0
477,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A:",kar hurple stoffles kar no wompel,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('stoff', 0.0003848460328299552), ('stoffles', 0.0015366112638730556), ('stoffles', 0.0015366112638730556), ('kar', 0.00031009159283712506)]",0
478,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon no fugfug
A:",kar miffle chuskos kon no fugfug,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chusk', 0.018652069615200162), ('chuskos', 0.01867436046632065), ('chuskos', 0.01867436046632065)]",0
479,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A:",kar hurple chuskos onka no prundle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873), ('onka', 0.006576796527951956)]",0
480,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no tromple
A:",onko grumble chunges kar no tromple,Yes,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('grumble', 31.419394493103027), ('grumble', 31.419394493103027), ('chung', 24.60313320159912), ('chunges', 34.107741355895996), ('chunges', 34.107741355895996)]",0
481,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A:",onka glump chuskos onko no yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chusk', 0.0011768184485845268), ('chuskos', 0.0011873494877363555), ('chuskos', 0.0011873494877363555)]",0
482,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A:",onka miffle hufkos onko no sturple,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('miff', 0.0008387228408537339), ('miffle', 0.0009560736689309124), ('miffle', 0.0009560736689309124), ('huf', 0.01881428499473259), ('hufk', 0.021776161331217736)]",0
483,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no prundle
A:",kare hurples chusko onka no prundle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735), ('chusko', 0.0010496504253296735)]",0
484,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A:",onka wug chunges onko no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894), ('chunges', 0.014908082492183894)]",0
485,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar no blogle
A:",kar hurple snugos kar no blogle,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('snug', 0.00013188997763791122), ('snugos', 0.006956215282116318), ('snugos', 0.006956215282116318), ('kar', 0.00011455808999016881)]",0
486,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko no plonkle
A:",kare fuzzles snugo onko no plonkle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('snug', 0.006250212056329474), ('snugo', 0.2938906644412782)]",0
487,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no zibble
A:",kar progs hufko kon no zibble,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584), ('kon', 0.0001054983222275041)]",0
488,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A:",kare wugen chusko onko no sturple,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('wug', 0.0019294656158308499), ('wugen', 0.002194089836848434), ('wugen', 0.002194089836848434), ('chus', 0.006540341593790799), ('chusko', 0.0087002765503712)]",0
