,type,prompt,q,prediction,gold,surprisal,int-grad
419,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos pundle kon
A:",ginso kon ungos pundle kon,Yes,Yes,"[('gin', 3.829910565400496e-05), ('ginso', 0.004097794044355396), ('ginso', 0.004097794044355396), ('kon', 0.0007205625297501683), ('ungos', 4.085965940703318e-05), ('ungos', 4.085965940703318e-05)]",0
420,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos miffle onka
A:",gunzle onko snugos miffle onka,No,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('onko', 0.0028012138209305704), ('onko', 0.0028012138209305704), ('snug', 0.0003660299296655012)]",0
421,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos arcuplo kon
A:",sturple onko chuskos arcuplo kon,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chusk', 0.0004864786565690338)]",0
422,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles prog onko
A:",skerpo onko gurdles prog onko,Yes,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('onko', 0.0042681225459091365), ('onko', 0.0042681225459091365), ('gurd', 0.00045909354633977273)]",0
423,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo kar snugos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos hurple kar
A:",gongle kon hufkos hurple kar,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('huf', 0.00036803298928589356), ('hufk', 0.00085495546875336)]",0
424,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles hurple kar
A:",shuggle onka gurdles hurple kar,Yes,Yes,"[('shug', 9.778559615369886e-06), ('shuggle', 0.0020814204108319245), ('shuggle', 0.0020814204108319245), ('onka', 0.0043976366287097335), ('onka', 0.0043976366287097335), ('gurd', 0.001271306204046141)]",0
425,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko hurples kare
A:",pelunko kon hufko hurples kare,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('huf', 4.837271671931376e-05), ('hufko', 0.00046080915171842207)]",0
426,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A:",skrump onko ungos hurple kar,Yes,Yes,"[('skr', 3.2786074370960705e-06), ('skrump', 0.012545634413072548), ('skrump', 0.012545634413072548), ('onko', 0.00938543165102601), ('onko', 0.00938543165102601), ('ungos', 0.001761897047501293)]",0
427,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges frindle kar
A:",zibble onko chunges frindle kar,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chung', 0.0005065265137957908)]",0
428,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A:",wungo onka snugos priffle kon,Yes,Yes,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('onka', 0.018601455260068178), ('onka', 0.018601455260068178), ('snug', 0.00020844898506311438)]",0
429,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A:",pelunko kon chunge knurkles kare,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chunge', 3.314287869216059e-05), ('chunge', 3.314287869216059e-05)]",0
430,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kingle onko
A:",wompel kar stoffles kingle onko,No,Yes,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('stoff', 9.175159971164248e-05), ('stoffles', 0.014783035526079402), ('stoffles', 0.014783035526079402)]",0
431,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos pundle kon
A:",woggle kar chuskos pundle kon,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('chusk', 8.02301273665762e-05), ('chuskos', 9.494246108943116e-05), ('chuskos', 9.494246108943116e-05)]",0
432,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos pundle onko
A:",gluggle onka ungos pundle onko,No,Yes,"[('glug', 18.076189041137695), ('gluggle', 27.410025596618652), ('gluggle', 27.410025596618652), ('onka', 16.72816276550293), ('onka', 16.72816276550293), ('ungos', 32.74709701538086)]",0
433,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles hurple onka
A:",woggle onka stoffles hurple onka,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('onka', 0.00265903635227005), ('onka', 0.00265903635227005), ('stoff', 0.000620120763187515), ('stoffles', 0.0029119992157120578)]",0
434,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorp kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles wug kar
A:",dringle onko gurdles wug kar,Yes,Yes,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('onko', 0.020706710289232433), ('onko', 0.020706710289232433), ('gurd', 0.00033868767034661573)]",0
435,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle knurkles kare
A:",dringle onko gurdle knurkles kare,Yes,Yes,"[('dring', 5.411645179265179e-05), ('dringle', 0.00023456949929823168), ('dringle', 0.00023456949929823168), ('onko', 0.020275761024095118), ('onko', 0.020275761024095118), ('gurd', 0.0003401090223924541)]",0
436,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A:",skung kon ungos glump kar,No,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('kon', 0.0004410729743540287), ('ungos', 0.00012139139943201371), ('ungos', 0.00012139139943201371), ('glump', 0.0003379475892870687)]",0
437,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos knurkle kar
A:",gongle onko hufkos knurkle kar,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('huf', 0.007197421012278937)]",0
438,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle kar ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos fuzzle kar
A:",yurump kon hufkos fuzzle kar,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('huf', 0.000426009811150152), ('hufk', 0.0015899711769691294)]",0
