,type,prompt,q,prediction,gold,surprisal,int-grad
498,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo onko kergum
A:",kare knurkles snugo onko kergum,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
499,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A:",kar quozzle gurdles kar frundo,Yes,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133)]",0
500,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A:",kare miffles chunge onko yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
501,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A:",kare arcuplos snugo kon kergum,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
502,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon yurump
A:",kar blincos stoffle kon yurump,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414)]",0
503,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A:",kon pundle hufkos kar woggle,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('huf', 0.0015215878886465362), ('hufk', 0.0025849504675079515), ('hufkos', 0.007843013787578457)]",0
504,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A:",onka hurple chunges onko gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449)]",0
505,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo gorp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A:",koni porpols gurdle onka shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805)]",0
506,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A:",kar progs hufko onko sturple,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
507,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A:",kar miffle hufkos kon fugfug,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('huf', 0.019060840888414532), ('hufk', 0.02193710213759914)]",0
508,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A:",onko prog stoffles onko yurump,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314)]",0
509,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A:",kare arcuplos gurdle onko skerpo,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
510,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A:",kare hurples hufko onko yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
511,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A:",kar progs stoffle onko zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
512,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A:",onko blinco stoffles onko zibble,No,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('blin', 30.696638107299805), ('blinco', 38.83379077911377), ('blinco', 38.83379077911377), ('stoff', 16.33447027206421)]",0
513,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon fugfug
A:",kare knurkles chunge kon fugfug,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
514,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon gongle
A:",kare fuzzles chusko kon gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chus', 0.006179078976856545)]",0
515,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle
A:",kar frindle snugos onko plonkle,Yes,Yes,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('snug', 0.07990193753357744), ('snugos', 0.08382967407669639)]",0
516,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A:",onko arcuplo chunges onko sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chung', 0.000426272330514621)]",0
517,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A:",koni priffles chunge kar tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
518,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A:",kare glumps gurdle kon skerpo,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('gurd', 0.001470069304559729), ('gurdle', 0.001967694513950846)]",0
