,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the gongle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the plonkle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the prundle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the gongle o stoffle to herdle
A:",Maria wa the frindles ga the gongle o stoffle to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('frind', 0.000528792676050216), ('frindles', 0.0026626689941622317), ('frindles', 0.0026626689941622317), ('ga', 7.610805187141523e-05), ('the', 3.991572157246992e-05), ('gong', 0.01895883958786726), ('gongle', 0.02441955730319023), ('gongle', 0.02441955730319023), ('o', 0.0024425252340734005)]",0
11,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the blogle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the gongle o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o stoffle to herdle
A:",Gomu wa the arcuplos ga the yurump o stoffle to herdle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('arcu', 0.000996311311610043), ('arcupl', 0.0010642579800332896), ('arcuplos', 0.0012973070188309066), ('arcuplos', 0.0012973070188309066), ('ga', 0.004300999455153942), ('the', 2.348521229578182e-05), ('yur', 0.024265024811029434)]",0
12,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the plonkle o snugos to gnobo
A:",Harry wa the prog ga the plonkle o snugos to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('prog', 0.0019794555264525115), ('prog', 0.0019794555264525115), ('ga', 0.012415457516908646), ('the', 4.75109936814988e-06), ('plon', 0.008509212115313858), ('plonkle', 0.028698774927761406), ('plonkle', 0.028698774927761406), ('o', 0.0004493922460824251), ('snug', 0.0076933520431339275)]",0
13,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the zibble o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the fugfug o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the skung o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the sturple o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the frundo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the skerpo o gurdles to pungo
A:",Sheela wa the wug ga the skerpo o gurdles to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('wug', 0.001749156741425395), ('wug', 0.001749156741425395), ('ga', 7.668456964893267e-05), ('the', 0.000377226882847026), ('sker', 0.019824138667900115), ('skerpo', 0.025737533636856824), ('skerpo', 0.025737533636856824), ('o', 0.0011964670848101377)]",0
14,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the pelunko o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the fugfug o chuskos to pungo
A:",Sheela wa the blinco ga the fugfug o chuskos to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('blin', 0.0008145270039676689), ('blinco', 0.0010030788471340202), ('blinco', 0.0010030788471340202), ('ga', 0.005043357145041227), ('the', 0.00023760947806295007), ('fug', 0.017552788136526942), ('fugf', 0.025380468694493175), ('fugfug', 0.026018912554718554)]",0
15,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the sturple o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A:",Harry wa the frindle ga the yurump o chuskos to pungo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('frind', 0.0015358382661361247), ('frindle', 0.005400811816798523), ('frindle', 0.005400811816798523), ('ga', 0.0012670016149058938), ('the', 2.4848382054187823e-06), ('yur', 0.01992426090873778), ('yurump', 0.024442670634016395), ('yurump', 0.024442670634016395), ('o', 1.2260675248398911e-05)]",0
16,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the shuggle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the pelunko o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the blorft o ungo to pungo
A:",Tom wa the wugen ga the blorft o ungo to pungo,No,Yes,"[('Tom', 0), ('wa', 12.205570220947266), ('the', 21.8436336517334), ('wug', 20.472137451171875), ('wugen', 32.716355323791504), ('wugen', 32.716355323791504), ('ga', 8.34089469909668), ('the', 11.02905559539795), ('blor', 16.640687465667725), ('blorft', 25.923960208892822), ('blorft', 25.923960208892822), ('o', 10.020012855529785)]",0
17,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the prundle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the blorft o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the tromple o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the skung o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the pelunko o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos to herdle
A:",Maria wa the kingle ga the tromple o chuskos to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingle', 0.0013270973577164114), ('kingle', 0.0013270973577164114), ('ga', 8.134947165672202e-06), ('the', 1.589789280842524e-05), ('trom', 0.012273580767214298), ('tromple', 0.01346868637483567), ('tromple', 0.01346868637483567), ('o', 0.001725365873426199), ('chusk', 0.008769741543801501)]",0
18,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the krunko ga the froble o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko to soffle
A:",Tom wa the glumps ga the fugfug o hufko to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('glumps', 0.0011270198447164148), ('glumps', 0.0011270198447164148), ('ga', 1.4310934602690395e-05), ('the', 7.86317468737252e-05), ('fug', 0.022635821253061295), ('fugf', 0.04030816629528999), ('fugfug', 0.04094370431266725), ('fugfug', 0.04094370431266725), ('o', 0.15596668422222137)]",0
19,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gunzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the blorft o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the gongle o chunge to herdle
A:",Tom wa the knurkles ga the gongle o chunge to herdle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('knur', 0.0010045137169072405), ('knurk', 0.0016767458437243477), ('knurkles', 0.02460847063048277), ('knurkles', 0.02460847063048277), ('ga', 0.009058169089257717), ('the', 7.623379497090355e-05), ('gong', 0.02640482597053051), ('gongle', 0.029340273467823863), ('gongle', 0.029340273467823863)]",0
20,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos to herdle
A:",Leela wa the kingle ga the komple o ungos to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('kingle', 0.0011339159682393074), ('kingle', 0.0011339159682393074), ('ga', 6.4726646087365225e-06), ('the', 3.1545474485028535e-05), ('komple', 0.01923215194256045), ('komple', 0.01923215194256045), ('o', 0.012265430763363838), ('ungos', 0.004802582610864192)]",0
21,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the pundle ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the sturple o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the gluggle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the shuggle o gurdle to herdle
A:",Gomu wa the arcuplos ga the shuggle o gurdle to herdle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('arcu', 0.000996311311610043), ('arcupl', 0.0010642579800332896), ('arcuplos', 0.0012973070188309066), ('arcuplos', 0.0012973070188309066), ('ga', 0.004300999455153942), ('the', 2.348521229578182e-05), ('shug', 0.025475910864770412)]",0
22,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the komple o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o chunges to herdle
A:",Harry wa the wug ga the yurump o chunges to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('wug', 0.002453795401379466), ('wug', 0.002453795401379466), ('ga', 0.00011537557293195277), ('the', 0.0002782037772703916), ('yur', 0.07316236384212971), ('yurump', 0.08743785973638296), ('yurump', 0.08743785973638296), ('o', 2.2252534108702093e-05), ('chung', 0.0009262975945603102)]",0
23,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the tromple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the zibble o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the ginso o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges to herdle
A:",Harry wa the prog ga the pelunko o chunges to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('prog', 0.0019794555264525115), ('prog', 0.0019794555264525115), ('ga', 0.012415457516908646), ('the', 4.75109936814988e-06), ('pelunk', 0.0077298316900851205), ('pelunko', 0.007769152682158165), ('pelunko', 0.007769152682158165), ('o', 0.012695007026195526), ('chung', 0.007639694231329486)]",0
24,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle to gnobo
A:",Leela wa the priffles ga the gongle o stoffle to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('priff', 0.000640286467387341), ('priffles', 0.0006624474917771295), ('priffles', 0.0006624474917771295), ('ga', 0.004342358093708754), ('the', 0.00017183336603920907), ('gong', 0.026039845310151577), ('gongle', 0.029669004259631038), ('gongle', 0.029669004259631038)]",0
