,type,prompt,q,prediction,gold,surprisal,int-grad
500,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge miffles the
A:",yurump a chunge miffles the,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('chunge', 0.0004897338076261804), ('chunge', 0.0004897338076261804)]",0
501,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A:",kergum the snugo arcuplos the,Yes,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('the', 0.0017427580896764994), ('snug', 0.00039451349584851414), ('snugo', 0.03429602239339147)]",0
502,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A:",yurump the stoffle blincos the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('stoff', 0.001287483042688109), ('stoffle', 0.001413514488376677)]",0
503,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufkos pundle the
A:",woggle the hufkos pundle the,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('the', 5.9837049775524065e-05), ('huf', 0.009058314957655966), ('hufk', 0.009141549235209823), ('hufkos', 0.017987692495808005)]",0
504,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple a
A:",gongle a chunges hurple a,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chung', 0.002042126259766519), ('chunges', 0.007450034259818494)]",0
505,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle porpols the
A:",shuggle a gurdle porpols the,Yes,Yes,"[('shug', 9.778559615369886e-06), ('shuggle', 0.0020814204108319245), ('shuggle', 0.0020814204108319245), ('a', 0.0030517708510160446), ('gurd', 0.003309916064608842), ('gurdle', 0.0035478259960655123)]",0
506,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A:",sturple a hufko progs the,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('huf', 0.0008630684751551598), ('hufko', 0.001174631848698482)]",0
507,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos miffle the
A:",fugfug the hufkos miffle the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('huf', 0.002131418907083571)]",0
508,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffles prog a
A:",yurump a stoffles prog a,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('stoff', 0.0006151119159767404), ('stoffles', 0.000709790903783869)]",0
509,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges a blinco
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A:",skerpo a gurdle arcuplos the,No,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('a', 0.0034774530213326216), ('gurd', 0.0031271188345272094), ('gurdle', 0.0031884967465884984)]",0
510,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufko hurples the
A:",yurump a hufko hurples the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('huf', 0.0012239554343977943), ('hufko', 0.0016398839798057452)]",0
511,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A:",zibble a stoffle progs the,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('stoff', 0.0007770014344714582), ('stoffle', 0.0010095254401676357)]",0
512,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles blinco a
A:",zibble a stoffles blinco a,No,Yes,"[('zib', 16.196739196777344), ('zibble', 26.060925483703613), ('zibble', 26.060925483703613), ('a', 5.223794937133789), ('stoff', 23.180623054504395), ('stoffles', 35.25095558166504)]",0
513,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge knurkles the
A:",fugfug the chunge knurkles the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chunge', 0.001973950071260333)]",0
514,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko fuzzles the
A:",gongle the chusko fuzzles the,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chus', 0.00373885701992549), ('chusko', 0.0038972411421127617)]",0
515,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos frindle the
A:",plonkle a snugos frindle the,Yes,Yes,"[('plon', 3.0233456982386997e-06), ('plonkle', 0.0024638534921450628), ('plonkle', 0.0024638534921450628), ('a', 0.0020043780095875263), ('snug', 0.00033134604746010154), ('snugos', 0.026532251489697956)]",0
516,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges arcuplo a
A:",sturple a chunges arcuplo a,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('chung', 0.0005976681131869555), ('chunges', 0.0013456352171488106)]",0
517,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A:",tromple the chunge priffles the,No,Yes,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('the', 0.0024479180574417114), ('chunge', 0.002549883909523487), ('chunge', 0.002549883909523487)]",0
518,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the hufkos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle glumps the
A:",skerpo the gurdle glumps the,No,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('the', 0.0034774530213326216), ('gurd', 0.005200848274398595), ('gurdle', 0.005371966355596669)]",0
519,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos arcuplo a
A:",pelunko a chuskos arcuplo a,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chusk', 0.0005832469905726612), ('chuskos', 0.0005988413449813379)]",0
520,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: glumpo the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A:",zibble the stoffles fuzzle the,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('stoff', 0.0021268154378049076), ('stoffles', 0.003046993922907859)]",0
