,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle ungos the droczle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug hufkos the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges the what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chunges the fugfug when?
A:",Did a arcuplo chunges the fugfug when?,No,No,"[('Did', 0), ('a', 0.00044908144627697766), ('arcu', 0.0052911433433564525), ('arcuplo', 0.0055652362045748305), ('arcuplo', 0.0055652362045748305), ('chung', 0.0006687209561277996), ('chunges', 0.0015106515811567078), ('chunges', 0.0015106515811567078)]",0
11,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a when jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo the why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the gongle which?
A:",Did the hurples chusko the gongle which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('hurples', 0.014335768937598914), ('hurples', 0.014335768937598914), ('chus', 0.00018421526487877316), ('chusko', 0.000279903748149124), ('chusko', 0.000279903748149124), ('the', 0.006779049057513475)]",0
12,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a what frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a what skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chunges a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the tromple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a when jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos the snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the plonkle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles the yurump when?
A:",Did a frindle stoffles the yurump when?,Yes,No,"[('Did', 0), ('a', 0.0004500748764257878), ('frind', 0.005587962892604992), ('frindle', 0.005917857633903623), ('frindle', 0.005917857633903623), ('stoff', 0.003958320419769734), ('stoffles', 0.0040200135263148695), ('stoffles', 0.0040200135263148695)]",0
13,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the wompel which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the which twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko a tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko a pelunko what?
A:",Did the miffles chusko a pelunko what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('miff', 0.015356625895947218), ('miffles', 0.015647320833522826), ('miffles', 0.015647320833522826), ('chus', 0.0006461576849687845), ('chusko', 0.000735807181627024), ('chusko', 0.000735807181627024)]",0
14,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle snugos a who plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos a gunzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a fugfug what?
A:",Did the glumps chusko a fugfug what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('glumps', 0.014467756758676842), ('glumps', 0.014467756758676842), ('chus', 0.00025915931655617896), ('chusko', 0.0003032726508536143), ('chusko', 0.0003032726508536143), ('a', 0.008790840394794941)]",0
15,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos the forp which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a what woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a skerpo which?
A:",Did the krunko gurdles a skerpo which?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('krunk', 0.014156628130649551), ('krunko', 0.015707840407912954), ('krunko', 0.015707840407912954), ('gurd', 0.0023177879629656672), ('gurdles', 0.002666857501026243), ('gurdles', 0.002666857501026243)]",0
16,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles hufko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the gluggle when?
A:",Did the pundles ungo the gluggle when?,Yes,No,"[('Did', 0), ('the', 11.117483139038086), ('pund', 16.70006275177002), ('pundles', 20.43004059791565), ('pundles', 20.43004059791565), ('ungo', 34.84015464782715), ('ungo', 34.84015464782715), ('the', 16.168838500976562)]",0
17,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chuskos a what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the when frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glump ungos the skung who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog gurdles the wrindle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a zibble who?
A:",Did the knurkle chuskos a zibble who?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('knur', 0.014236523391446099), ('knurkle', 0.014575319917639717), ('knurkle', 0.014575319917639717), ('chusk', 0.00042984246829291806), ('chuskos', 0.00044004917981510516), ('chuskos', 0.00044004917981510516)]",0
18,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a snorfle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a when jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos a woggle who?
A:",Did a priffle hufkos a woggle who?,Yes,No,"[('Did', 0), ('a', 0.0004500748764257878), ('priff', 0.005340632262232248), ('priffle', 0.005341266411335255), ('priffle', 0.005341266411335255), ('huf', 0.04932255978928879), ('hufk', 0.04971602029399946), ('hufkos', 0.055243494745809585)]",0
19,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle ungos the komple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos the which forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chuskos a what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the glumpo what?
A:",Did a kingle snugos the glumpo what?,No,No,"[('Did', 0), ('a', 0.00045009481254965067), ('kingle', 0.005772429401986301), ('kingle', 0.005772429401986301), ('snug', 0.00023009874644230877), ('snugos', 0.01607036278369378), ('snugos', 0.01607036278369378), ('the', 1.5920384157652734e-06)]",0
20,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo a glumpo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the why skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the gongle why?
A:",Did a hurple stoffles the gongle why?,Yes,No,"[('Did', 0), ('a', 0.00045009481254965067), ('hurple', 0.005547664855839685), ('hurple', 0.005547664855839685), ('stoff', 0.0012815222279840555), ('stoffles', 0.0013630902748644758), ('stoffles', 0.0013630902748644758), ('the', 0.0014134702505543828)]",0
21,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles the gorgen which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the which tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge a woggle why?
A:",Did the grumblen chunge a woggle why?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('grum', 0.014429768270929344), ('grumbl', 0.022065277400542982), ('grumblen', 0.9431126073031919), ('grumblen', 0.9431126073031919), ('chunge', 0.0001221068887389265), ('chunge', 0.0001221068887389265)]",0
22,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a when snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a yurump why?
A:",Did the frindles stoffle a yurump why?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('frind', 0.014336318025016226), ('frindles', 0.014622413364122622), ('frindles', 0.014622413364122622), ('stoff', 0.0018306549754925072), ('stoffle', 0.0018650134225026704), ('stoffle', 0.0018650134225026704)]",0
23,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a hergo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a who gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo ungos a skung which?
A:",Did the arcuplo ungos a skung which?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('arcu', 0.01435801880870713), ('arcuplo', 0.01451433735928731), ('arcuplo', 0.01451433735928731), ('ungos', 0.00011844314758491237), ('ungos', 0.00011844314758491237), ('a', 4.080965936736902e-06)]",0
24,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a tromple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a skerpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a gongle why?
A:",Did the priffles stoffle a gongle why?,No,No,"[('Did', 0), ('the', 11.117547035217285), ('priff', 20.223914623260498), ('priffles', 39.47687101364136), ('priffles', 39.47687101364136), ('stoff', 14.285234928131104), ('stoffle', 26.5935378074646), ('stoffle', 26.5935378074646)]",0
25,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko the what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a yurump why?
A:",Did the hurples snugo a yurump why?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('hurples', 0.014335768937598914), ('hurples', 0.014335768937598914), ('snug', 0.0002717128897966603), ('snugo', 0.039161925664073394), ('snugo', 0.039161925664073394), ('a', 1.80255501618376e-05)]",0
26,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo a kergum what?
A:",Did the blincos snugo a kergum what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('blinc', 0.01437134675506968), ('blincos', 0.014424322347622365), ('blincos', 0.014424322347622365), ('snug', 0.004035290970932692), ('snugo', 0.029582268267404288), ('snugo', 0.029582268267404288)]",0
27,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the skrump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the kergum who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a tromple why?
A:",Did the hurple chuskos a tromple why?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('hurple', 0.014335768937598914), ('hurple', 0.014335768937598914), ('chusk', 0.00012427910755263838), ('chuskos', 0.00012753397558640245), ('chuskos', 0.00012753397558640245), ('a', 0.002908459398895502)]",0
28,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a plonkle who?
A:",Did the frindles snugo a plonkle who?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('frind', 0.014336318025016226), ('frindles', 0.014622413364122622), ('frindles', 0.014622413364122622), ('snug', 0.0016325674223480746), ('snugo', 0.02818476028915029), ('snugo', 0.02818476028915029)]",0
