,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by arcuplo onko
A:",kon fugfug is chunged by arcuplo onko,Yes,No,"[('kon', 0), ('fug', 7.24473197522002e-06), ('fugf', 0.0023532723744636996), ('fugfug', 0.0029399985533444806), ('fugfug', 0.0029399985533444806), ('is', 0.07219593971967697), ('chung', 0.014859645860269666), ('chunged', 0.016371543752029538)]",0
11,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by hurples kare
A:",kon gongle is chuskoed by hurples kare,Yes,No,"[('kon', 0), ('gong', 2.1650337984624457e-05), ('gongle', 0.009425829046776357), ('gongle', 0.009425829046776357), ('is', 0.00045274305739440024), ('chus', 0.007355731999268755), ('chusko', 0.007674366177525371), ('chuskoed', 0.014228986983653158)]",0
12,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by frindle onko
A:",kon yurump is stoffled by frindle onko,Yes,No,"[('kon', 0), ('yur', 6.565539351299776e-06), ('yurump', 0.006429793959668473), ('yurump', 0.006429793959668473), ('is', 0.0001321996678598225), ('stoff', 0.0026088263621204533), ('stoffled', 0.002700219367397949), ('stoffled', 0.002700219367397949)]",0
13,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by miffles kare
A:",onko pelunko is chuskoed by miffles kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('pelunk', 8.932146465667756e-05), ('pelunko', 0.00013919242428528378), ('pelunko', 0.00013919242428528378), ('is', 0.036133773624897), ('chus', 0.006650443188846111), ('chusko', 0.006761885335436091)]",0
14,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by glumps kare
A:",onko fugfug is chuskoed by glumps kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('fug', 0.0003381512988198665), ('fugf', 0.003408544410376635), ('fugfug', 0.0039293285271924105), ('fugfug', 0.0039293285271924105), ('is', 0.07106076925992966), ('chus', 0.02150137808348518)]",0
15,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by krunko kon
A:",onko skerpo is gurdled by krunko kon,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('sker', 0.00010417565954412566), ('skerpo', 0.00218869118270959), ('skerpo', 0.00218869118270959), ('is', 0.0006375908269546926), ('gurd', 0.00983748078579083), ('gurdled', 0.010114595730556175)]",0
16,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by pundles koni
A:",kar gluggle is ungoed by pundles koni,No,No,"[('kar', 0), ('glug', 41.898359298706055), ('gluggle', 50.97972583770752), ('gluggle', 50.97972583770752), ('is', 10.078791618347168), ('ungo', 19.653076171875), ('ungoed', 32.75987148284912), ('ungoed', 32.75987148284912)]",0
17,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frundo is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by knurkle kar
A:",onko zibble is chuskoed by knurkle kar,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('zib', 0.00014810211496296688), ('zibble', 0.0008645891771266179), ('zibble', 0.0008645891771266179), ('is', 0.0022977986373007298), ('chus', 0.023593501675350126), ('chusko', 0.023755139387503732)]",0
18,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by priffle onko
A:",onka woggle is hufkoed by priffle onko,Yes,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('woggle', 0.0008312511345138773), ('woggle', 0.0008312511345138773), ('is', 4.266197720426135e-05), ('huf', 0.02979829889954999), ('hufko', 0.03011120014707558), ('hufkoed', 0.030169461355399108)]",0
19,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar glumpo is snugoed by kingle onko
A:",kar glumpo is snugoed by kingle onko,Yes,No,"[('kar', 0), ('glump', 9.98961155573852e-07), ('glumpo', 0.0004959113443021579), ('glumpo', 0.0004959113443021579), ('is', 0.001978872809559107), ('snug', 0.02467497190082213), ('snugo', 0.15292114516341826), ('snugoed', 0.1529918434098363)]",0
20,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by hurple onka
A:",kon gongle is stoffled by hurple onka,No,No,"[('kon', 0), ('gong', 2.2196373777205736e-05), ('gongle', 0.009336298494474704), ('gongle', 0.009336298494474704), ('is', 0.0004556056810542941), ('stoff', 0.006998084019869566), ('stoffled', 0.007358047412708402), ('stoffled', 0.007358047412708402)]",0
21,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by onko porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chuskoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by grumblen koni
A:",onka woggle is chunged by grumblen koni,No,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('woggle', 0.0008312511345138773), ('woggle', 0.0008312511345138773), ('is', 4.266197720426135e-05), ('chung', 0.029777937266771914), ('chunged', 0.03045587805172545), ('chunged', 0.03045587805172545)]",0
22,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by frindles kare
A:",onko yurump is stoffled by frindles kare,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('yur', 0.000580285688101867), ('yurump', 0.0016258218215625675), ('yurump', 0.0016258218215625675), ('is', 9.213520388584584e-05), ('stoff', 0.00030156548746163025), ('stoffled', 0.0003847847692668438)]",0
23,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by arcuplo kon
A:",onko skung is ungoed by arcuplo kon,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('skung', 0.00010083075721922796), ('skung', 0.00010083075721922796), ('is', 6.562977068824694e-05), ('ungo', 0.01646544146933593), ('ungoed', 0.016577042508288287), ('ungoed', 0.016577042508288287)]",0
24,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by onko quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by priffles koni
A:",onko gongle is stoffled by priffles koni,No,No,"[('onko', 14.809187889099121), ('onko', 14.809187889099121), ('gong', 28.46090030670166), ('gongle', 37.55626964569092), ('gongle', 37.55626964569092), ('is', 9.525038719177246), ('stoff', 19.145156383514404), ('stoffled', 30.72746515274048)]",0
25,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by hurples kare
A:",onko yurump is snugoed by hurples kare,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('yur', 0.000580285688101867), ('yurump', 0.0016258218215625675), ('yurump', 0.0016258218215625675), ('is', 9.213520388584584e-05), ('snug', 0.0002454139257679344), ('snugo', 0.052853862937809026)]",0
26,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by blincos kar
A:",onko kergum is snugoed by blincos kar,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('kerg', 0.006614648632876197), ('kergum', 0.006659280855728866), ('kergum', 0.006659280855728866), ('is', 0.00043571984861046076), ('snug', 0.0075974573919666), ('snugo', 0.09631129704212071)]",0
27,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by hurple kar
A:",onka tromple is chuskoed by hurple kar,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('trom', 0.0006460886797867715), ('tromple', 0.003284144389908761), ('tromple', 0.003284144389908761), ('is', 0.0012735578930005431), ('chus', 0.014186479529598728), ('chusko', 0.014437071105930954)]",0
28,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by frindles kare
A:",onko plonkle is snugoed by frindles kare,No,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('plon', 6.110593403718667e-05), ('plonkle', 0.0015289345728888293), ('plonkle', 0.0015289345728888293), ('is', 2.532312282710336e-05), ('snug', 0.05445836692615558), ('snugo', 0.15863352477117587)]",0
