,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o chunges nai
A:",a arcuplo wa the fugfug o chunges nai,No,No,"[('a', 0), ('arcu', 0.00016313253127009375), ('arcuplo', 0.0008332191819135915), ('arcuplo', 0.0008332191819135915), ('wa', 3.764436041819863e-05), ('the', 3.1549670893582515e-06), ('fug', 0.007946353638544679), ('fugf', 0.0144740070682019), ('fugfug', 0.01584125484805554)]",0
11,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A:",the hurples wa the gongle o chusko nai,No,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('the', 2.0508862235146808e-06), ('gong', 0.009676367975771427), ('gongle', 0.011490412638522685), ('gongle', 0.011490412638522685), ('o', 0.01607702672481537)]",0
12,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o stoffles nai
A:",a frindle wa the yurump o stoffles nai,No,No,"[('a', 0), ('frind', 0.00018836143863154575), ('frindle', 0.000803416762209963), ('frindle', 0.000803416762209963), ('wa', 0.011967862024903297), ('the', 3.510327815092751e-06), ('yur', 0.032059909019153565), ('yurump', 0.0372857183101587), ('yurump', 0.0372857183101587)]",0
13,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o chusko nai
A:",the miffles wa a pelunko o chusko nai,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffles', 0.0025102107974817045), ('miffles', 0.0025102107974817045), ('wa', 0.002137955278158188), ('a', 5.729985787183978e-06), ('pelunk', 0.006675202577753225), ('pelunko', 0.006739866203133715), ('pelunko', 0.006739866203133715)]",0
14,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko nai
A:",the glumps wa a fugfug o chusko nai,Yes,No,"[('the', 0), ('glumps', 0.0003957063963753171), ('glumps', 0.0003957063963753171), ('wa', 2.347150984860491e-05), ('a', 3.294008138254867e-06), ('fug', 0.016571924090385437), ('fugf', 0.03523499518632889), ('fugfug', 0.0356737322290428), ('fugfug', 0.0356737322290428)]",0
15,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles nai
A:",the krunko wa a skerpo o gurdles nai,Yes,No,"[('the', 0), ('krunk', 0.00011750354997275281), ('krunko', 0.004477570276776532), ('krunko', 0.004477570276776532), ('wa', 0.0006820772541686893), ('a', 5.725864684791304e-05), ('sker', 0.007328848820179701), ('skerpo', 0.010398779064416885), ('skerpo', 0.010398779064416885)]",0
16,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo nai
A:",the pundles wa the gluggle o ungo nai,No,No,"[('the', 0), ('pund', 22.97240924835205), ('pundles', 29.204773426055908), ('pundles', 29.204773426055908), ('wa', 15.447673797607422), ('the', 17.578689575195312), ('glug', 18.69996929168701), ('gluggle', 27.024752616882324), ('gluggle', 27.024752616882324)]",0
17,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o chuskos nai
A:",the knurkle wa a zibble o chuskos nai,Yes,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurkle', 0.0013313698218553327), ('knurkle', 0.0013313698218553327), ('wa', 0.00015047194028738886), ('a', 1.62090527737746e-05), ('zib', 0.006215316825546324), ('zibble', 0.006785008299630135), ('zibble', 0.006785008299630135)]",0
18,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos nai
A:",a priffle wa a woggle o hufkos nai,Yes,No,"[('a', 0), ('priff', 0.0002467046142555773), ('priffle', 0.00025537267265463015), ('priffle', 0.00025537267265463015), ('wa', 0.11005282402038574), ('a', 8.59847932588309e-06), ('woggle', 0.020255076698958874), ('woggle', 0.020255076698958874), ('o', 0.000649673689622432)]",0
19,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos nai
A:",a kingle wa the glumpo o snugos nai,No,No,"[('a', 0), ('kingle', 0.00038821132329758257), ('kingle', 0.00038821132329758257), ('wa', 1.4860112969472539e-05), ('the', 1.906213947222568e-05), ('glump', 0.006415991869289428), ('glumpo', 0.007156527717597783), ('glumpo', 0.007156527717597783), ('o', 0.004385226871818304)]",0
20,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A:",a hurple wa the gongle o stoffles nai,No,No,"[('a', 0), ('hurple', 0.00016287534936054726), ('hurple', 0.00016287534936054726), ('wa', 5.366447112464812e-06), ('the', 2.501151720935013e-05), ('gong', 0.006402233964763582), ('gongle', 0.008923879940994084), ('gongle', 0.008923879940994084), ('o', 0.0029578721150755882)]",0
21,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge nai
A:",the grumblen wa a woggle o chunge nai,No,No,"[('the', 0), ('grum', 0.0002562961453804746), ('grumbl', 0.0064985192293534055), ('grumblen', 0.5642187035555253), ('grumblen', 0.5642187035555253), ('wa', 0.0009600928169675171), ('a', 2.4508244678145275e-07), ('woggle', 0.009596079820767045), ('woggle', 0.009596079820767045)]",0
22,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A:",the frindles wa a yurump o stoffle nai,No,No,"[('the', 0), ('frind', 0.00043089738028356805), ('frindles', 0.0008293021601275541), ('frindles', 0.0008293021601275541), ('wa', 0.0068623838014900684), ('a', 3.5297514386911644e-06), ('yur', 0.006176548544317484), ('yurump', 0.007969270111061633), ('yurump', 0.007969270111061633)]",0
23,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung o ungos nai
A:",the arcuplo wa a skung o ungos nai,No,No,"[('the', 0), ('arcu', 0.0004844916256843135), ('arcuplo', 0.00104559886676725), ('arcuplo', 0.00104559886676725), ('wa', 5.238774974714033e-06), ('a', 1.1221491149626672e-06), ('skung', 0.008583628048654646), ('skung', 0.008583628048654646), ('o', 0.0005196515121497214)]",0
24,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle nai
A:",the priffles wa a gongle o stoffle nai,No,No,"[('the', 0), ('priff', 25.515259742736816), ('priffles', 40.961477279663086), ('priffles', 40.961477279663086), ('wa', 5.2387590408325195), ('a', 16.776548385620117), ('gong', 15.650408267974854), ('gongle', 22.560513019561768), ('gongle', 22.560513019561768)]",0
25,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo nai
A:",the hurples wa a yurump o snugo nai,Yes,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('a', 2.0508862235146808e-06), ('yur', 0.011706128716468811), ('yurump', 0.014083832036703825), ('yurump', 0.014083832036703825), ('o', 2.4471977667417377e-05)]",0
26,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum o snugo nai
A:",the blincos wa a kergum o snugo nai,Yes,No,"[('the', 0), ('blinc', 0.0005400589507189579), ('blincos', 0.0009109290331252851), ('blincos', 0.0009109290331252851), ('wa', 0.001648294273763895), ('a', 1.6468634385091718e-06), ('kerg', 0.006074963603168726), ('kergum', 0.006117572804214433), ('kergum', 0.006117572804214433)]",0
27,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chuskos nai
A:",the hurple wa a tromple o chuskos nai,Yes,No,"[('the', 0), ('hurple', 0.00015833874203963205), ('hurple', 0.00015833874203963205), ('wa', 1.3530365322367288e-05), ('a', 1.2436152246664278e-05), ('trom', 0.0074905549408867955), ('tromple', 0.008810656261630356), ('tromple', 0.008810656261630356), ('o', 0.03688521683216095)]",0
