,type,prompt,q,prediction,gold,surprisal,int-grad
519,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A:",the priffles hufko a tromple doesn't,Yes,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffles', 0.00031868243422650266), ('priffles', 0.00031868243422650266), ('huf', 0.028108768281526864), ('hufko', 0.028552486561238766), ('hufko', 0.028552486561238766)]",0
520,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the yurump doesn't
A:",the wugen hufko the yurump doesn't,Yes,No,"[('the', 0), ('wug', 22.72162914276123), ('wugen', 36.47931957244873), ('wugen', 36.47931957244873), ('huf', 20.631680488586426), ('hufko', 29.846760749816895), ('hufko', 29.846760749816895)]",0
521,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a gongle doesn't
A:",the wug chunges a gongle doesn't,Yes,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wug', 0.0013897350436309353), ('chung', 0.0011378237904864363), ('chunges', 0.015087503001268487), ('chunges', 0.015087503001268487), ('a', 0.00023940297251101583)]",0
522,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the pelunko doesn't
A:",the glumps stoffle the pelunko doesn't,Yes,No,"[('the', 0), ('glumps', 0.000396148519939743), ('glumps', 0.000396148519939743), ('stoff', 0.0001927251105371397), ('stoffle', 0.0004101339254702907), ('stoffle', 0.0004101339254702907), ('the', 0.009601345285773277)]",0
523,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the yurump doesn't
A:",a hurple snugos the yurump doesn't,Yes,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('snug', 0.00019173549253537203), ('snugos', 0.016199725137539644), ('snugos', 0.016199725137539644), ('the', 1.64748325914843e-05)]",0
524,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a wungo doesn't
A:",the hurples snugo a wungo doesn't,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('snug', 5.383011000503757e-05), ('snugo', 0.08466916497843613), ('snugo', 0.08466916497843613), ('a', 2.1476887923199683e-05)]",0
525,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the skerpo doesn't
A:",a porpol gurdles the skerpo doesn't,No,No,"[('a', 0), ('porpol', 0.00017013737306115218), ('porpol', 0.00017013737306115218), ('gurd', 0.0001849380814746837), ('gurdles', 0.0008535916012988309), ('gurdles', 0.0008535916012988309), ('the', 0.0005433168262243271)]",0
526,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a sturple doesn't
A:",the wugen stoffle a sturple doesn't,No,No,"[('the', 0), ('wug', 0.001393386468407698), ('wugen', 0.0014655840350314975), ('wugen', 0.0014655840350314975), ('stoff', 0.00155944237485528), ('stoffle', 0.0021371669718064368), ('stoffle', 0.0021371669718064368)]",0
527,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a gongle doesn't
A:",the kingle chuskos a gongle doesn't,No,No,"[('the', 0), ('kingle', 0.0010918871412286535), ('kingle', 0.0010918871412286535), ('chusk', 0.0001886295030999463), ('chuskos', 0.00019585574500524672), ('chuskos', 0.00019585574500524672), ('a', 0.0023363730870187283)]",0
528,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a dringle doesn't
A:",the knurkles gurdle a dringle doesn't,Yes,No,"[('the', 0), ('knur', 25.450450897216797), ('knurk', 35.38043975830078), ('knurkles', 46.02732563018799), ('knurkles', 46.02732563018799), ('gurd', 17.29536199569702), ('gurdle', 29.69923448562622)]",0
529,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a fugfug doesn't
A:",the frindles chusko a fugfug doesn't,Yes,No,"[('the', 0), ('frind', 0.00043089738028356805), ('frindles', 0.0008293021601275541), ('frindles', 0.0008293021601275541), ('chus', 0.007190047937911004), ('chusko', 0.007312391840969212), ('chusko', 0.007312391840969212)]",0
530,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the frundo doesn't
A:",the quozzle gurdles the frundo doesn't,Yes,No,"[('the', 0), ('quoz', 0.0004980295561836101), ('quozz', 0.0005150493034307146), ('quozzle', 0.004280920353266993), ('quozzle', 0.004280920353266993), ('gurd', 0.2907005217275582), ('gurdles', 0.2915457886410877)]",0
531,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a tromple doesn't
A:",a grumble stoffles a tromple doesn't,No,No,"[('a', 0), ('grumble', 0.00016661558493069606), ('grumble', 0.00016661558493069606), ('stoff', 0.010167041138629429), ('stoffles', 0.010215458514721831), ('stoffles', 0.010215458514721831), ('a', 0.003799077123403549)]",0
532,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A:",a knurkle hufkos the zibble doesn't,No,No,"[('a', 0), ('knur', 0.00016561108714086004), ('knurkle', 0.0019504513365973253), ('knurkle', 0.0019504513365973253), ('huf', 0.0013688219478353858), ('hufk', 0.0022255476796999574), ('hufkos', 0.007722776499576867)]",0
533,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the twizzle doesn't
A:",the grumblen snugo the twizzle doesn't,No,No,"[('the', 0), ('grum', 0.0002558220221544616), ('grumbl', 0.006476398841186892), ('grumblen', 0.5642869438088383), ('grumblen', 0.5642869438088383), ('snug', 0.0009701282224341412), ('snugo', 0.00879448675277672)]",0
534,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a tromple doesn't
A:",a pundle hufkos a tromple doesn't,Yes,No,"[('a', 0), ('pundle', 0.00033623930357862264), ('pundle', 0.00033623930357862264), ('huf', 0.0003387363094589091), ('hufk', 0.0006076226118238992), ('hufkos', 0.0037643521200152463), ('hufkos', 0.0037643521200152463)]",0
535,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump doesn't
A:",the fuzzles hufko the yurump doesn't,No,No,"[('the', 0), ('fuzz', 0.001044253891450353), ('fuzzles', 0.012189320361358114), ('fuzzles', 0.012189320361358114), ('huf', 0.0021475793910212815), ('hufko', 0.0023594569065608084), ('hufko', 0.0023594569065608084)]",0
536,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a gunzle doesn't
A:",the miffles snugo a gunzle doesn't,No,No,"[('the', 0), ('miff', 22.01436996459961), ('miffles', 33.70621299743652), ('miffles', 33.70621299743652), ('snug', 23.177929878234863), ('snugo', 27.193041801452637), ('snugo', 27.193041801452637)]",0
537,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chuskos the gongle doesn't
A:",the glump chuskos the gongle doesn't,Yes,No,"[('the', 0), ('glump', 0.000396148519939743), ('glump', 0.000396148519939743), ('chusk', 0.0004198550304863602), ('chuskos', 0.00042417006625328213), ('chuskos', 0.00042417006625328213), ('the', 0.0009256252087652683)]",0
538,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a sturple doesn't
A:",the wugen chunge a sturple doesn't,Yes,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wugen', 0.0014615645704907365), ('wugen', 0.0014615645704907365), ('chunge', 0.0013044123188592494), ('chunge', 0.0013044123188592494), ('a', 2.594033685454633e-05)]",0
