,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to reru chunge
A:",the fugfug wa a arcuplo ni to reru chunge,No,No,"[('the', 0), ('fug', 0.0010375892015872523), ('fugf', 0.01651521485473495), ('fugfug', 0.01656635087056202), ('fugfug', 0.01656635087056202), ('wa', 0.18312448263168335), ('a', 2.1772657419205643e-05), ('arcu', 0.005926020876358962), ('arcuplo', 0.006072026106267003), ('arcuplo', 0.006072026106267003)]",0
11,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A:",the gongle wa the hurples ni to reru chusko,No,No,"[('the', 0), ('gong', 0.0024260702630272135), ('gongle', 0.007309786611585878), ('gongle', 0.007309786611585878), ('wa', 0.00030793470796197653), ('the', 1.9387951397220604e-05), ('hurples', 0.008712471746548545), ('hurples', 0.008712471746548545), ('ni', 0.00012470434012357146), ('to', 9.280347148887813e-05)]",0
12,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A:",the yurump wa a frindle ni to reru stoffle,No,No,"[('the', 0), ('yur', 0.0005224555061431602), ('yurump', 0.0033998362050624564), ('yurump', 0.0033998362050624564), ('wa', 2.7346064598532394e-05), ('a', 4.101269951206632e-06), ('frind', 0.0014327231037896127), ('frindle', 0.006264350115088746), ('frindle', 0.006264350115088746), ('ni', 0.0027623367495834827)]",0
13,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru chusko
A:",a pelunko wa the miffles ni to reru chusko,Yes,No,"[('a', 0), ('pelunk', 0.00016089550672404584), ('pelunko', 0.00016440506487924722), ('pelunko', 0.00016440506487924722), ('wa', 0.06267646700143814), ('the', 9.273127216147259e-05), ('miff', 0.007004717015661299), ('miffles', 0.00708553414006019), ('miffles', 0.00708553414006019), ('ni', 0.0023562072310596704)]",0
14,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chusko
A:",a fugfug wa the glumps ni to reru chusko,Yes,No,"[('a', 0), ('fug', 0.00047592687769792974), ('fugf', 0.017411700071534142), ('fugfug', 0.017448663002141984), ('fugfug', 0.017448663002141984), ('wa', 0.11997862905263901), ('the', 3.5309349186718464e-05), ('glumps', 0.0013948088162578642), ('glumps', 0.0013948088162578642), ('ni', 0.00024151362595148385)]",0
15,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A:",a skerpo wa the krunko ni to reru gurdle,Yes,No,"[('a', 0), ('sker', 0.00017521761583338957), ('skerpo', 0.0007324054440687178), ('skerpo', 0.0007324054440687178), ('wa', 0.0004751209053210914), ('the', 3.931720129912719e-05), ('krunk', 0.0015739122609375045), ('krunko', 0.008440286313998513), ('krunko', 0.008440286313998513), ('ni', 0.013427652418613434)]",0
16,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A:",the gluggle wa the pundles ni to reru ungo,No,No,"[('the', 0), ('glug', 24.914673805236816), ('gluggle', 34.11362266540527), ('gluggle', 34.11362266540527), ('wa', 6.228636264801025), ('the', 18.21230125427246), ('pund', 17.115371704101562), ('pundles', 26.003127098083496), ('pundles', 26.003127098083496), ('ni', 9.48560905456543)]",0
17,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru chusko
A:",a zibble wa the knurkle ni to reru chusko,Yes,No,"[('a', 0), ('zib', 0.00022657446970697492), ('zibble', 0.0008509805047651753), ('zibble', 0.0008509805047651753), ('wa', 0.006348807364702225), ('the', 1.1539475963218138e-05), ('knur', 0.0014016221975907683), ('knurkle', 0.0056689371122047305), ('knurkle', 0.0056689371122047305), ('ni', 0.028179751709103584)]",0
18,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to reru hufko
A:",a woggle wa a priffle ni to reru hufko,Yes,No,"[('a', 0), ('woggle', 0.00029887838172726333), ('woggle', 0.00029887838172726333), ('wa', 0.0002280735643580556), ('a', 3.104645657003857e-05), ('priff', 0.003960812158766203), ('priffle', 0.004022691638965625), ('priffle', 0.004022691638965625), ('ni', 0.09196814894676208), ('to', 0.0001022085125441663)]",0
19,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to reru snugo
A:",the glumpo wa a kingle ni to reru snugo,No,No,"[('the', 0), ('glump', 0.0003950540703954175), ('glumpo', 0.000524733608472161), ('glumpo', 0.000524733608472161), ('wa', 0.002107898937538266), ('a', 3.324125282233581e-05), ('kingle', 0.015446104225702584), ('kingle', 0.015446104225702584), ('ni', 2.7348385629011318e-05), ('to', 1.769736445567105e-05)]",0
20,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a hurple ni to reru stoffle
A:",the gongle wa a hurple ni to reru stoffle,No,No,"[('the', 0), ('gong', 0.0024260702630272135), ('gongle', 0.007309786611585878), ('gongle', 0.007309786611585878), ('wa', 0.00030793470796197653), ('a', 1.9387951397220604e-05), ('hurple', 0.01622970900280052), ('hurple', 0.01622970900280052), ('ni', 0.0004887746181339025), ('to', 8.836109918775037e-05)]",0
21,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chunge
A:",a woggle wa the grumblen ni to reru chunge,No,No,"[('a', 0), ('woggle', 0.00029887838172726333), ('woggle', 0.00029887838172726333), ('wa', 0.0002280735643580556), ('the', 3.104645657003857e-05), ('grum', 0.0013729709899052978), ('grumbl', 0.005494223791174591), ('grumblen', 0.26733367319684476), ('grumblen', 0.26733367319684476), ('ni', 0.003326319856569171)]",0
22,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A:",a yurump wa the frindles ni to reru stoffle,No,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('frind', 0.0007886303937993944), ('frindles', 0.005088784673716873), ('frindles', 0.005088784673716873), ('ni', 0.0014871378662064672)]",0
23,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the arcuplo ni to reru ungo
A:",a skung wa the arcuplo ni to reru ungo,No,No,"[('a', 0), ('skung', 0.00017624717474973295), ('skung', 0.00017624717474973295), ('wa', 4.267158146831207e-05), ('the', 6.0129936173325405e-05), ('arcu', 0.0016136743943206966), ('arcuplo', 0.0018508032808313146), ('arcuplo', 0.0018508032808313146), ('ni', 7.788158654875588e-06), ('to', 0.0003248455177526921)]",0
24,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to reru stoffle
A:",a gongle wa the priffles ni to reru stoffle,No,No,"[('a', 0), ('gong', 23.77127170562744), ('gongle', 34.95802307128906), ('gongle', 34.95802307128906), ('wa', 10.527175903320312), ('the', 14.275656700134277), ('priff', 19.97268772125244), ('priffles', 32.760154724121094), ('priffles', 32.760154724121094), ('ni', 6.997396945953369)]",0
25,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru snugo
A:",a yurump wa the hurples ni to reru snugo,No,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('hurples', 0.0004775925335707143), ('hurples', 0.0004775925335707143), ('ni', 2.605075678729918e-05), ('to', 0.00026935007190331817)]",0
26,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to reru snugo
A:",a kergum wa the blincos ni to reru snugo,Yes,No,"[('a', 0), ('kerg', 0.00038349154056049883), ('kergum', 0.0004154299349465873), ('kergum', 0.0004154299349465873), ('wa', 0.0016776635311543941), ('the', 0.00011236097634537145), ('blinc', 0.0013297192344907671), ('blincos', 0.0016727028123568743), ('blincos', 0.0016727028123568743), ('ni', 0.0036521642468869686)]",0
