,type,prompt,q,prediction,gold,surprisal,int-grad
16,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the pundles
A:",gluggle the ungo the pundles,No,No,"[('glug', 18.08863067626953), ('gluggle', 27.440730094909668), ('gluggle', 27.440730094909668), ('the', 6.482703685760498), ('ungo', 19.594367027282715), ('ungo', 19.594367027282715)]",0
17,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the knurkle
A:",zibble a chuskos the knurkle,Yes,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('chusk', 0.0007930567517178133), ('chuskos', 0.0007968699103457766)]",0
18,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a priffle
A:",woggle a hufkos a priffle,Yes,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('a', 6.035624392097816e-05), ('huf', 0.001697029292699881), ('hufk', 0.0022845802741358057), ('hufkos', 0.00693156746274326)]",0
19,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos a kingle
A:",glumpo the snugos a kingle,No,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('the', 0.010113857686519623), ('snug', 0.0038319682935252786), ('snugos', 0.013571592629887164)]",0
20,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a hurple
A:",gongle the stoffles a hurple,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('the', 0.004486014135181904), ('stoff', 0.0011582041188376024), ('stoffles', 0.0012849562481278554)]",0
21,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the grumblen
A:",woggle a chunge the grumblen,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('a', 6.035624392097816e-05), ('chunge', 0.0006357269157888368), ('chunge', 0.0006357269157888368), ('the', 1.2681131011049729e-05)]",0
22,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the frindles
A:",yurump a stoffle the frindles,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('a', 1.4759214536752552e-05), ('stoff', 0.0006146221639937721), ('stoffle', 0.0007085976903908886)]",0
23,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the arcuplo
A:",skung a ungos the arcuplo,No,No,"[('skung', 3.247278300477774e-06), ('skung', 3.247278300477774e-06), ('a', 0.00044412133865989745), ('ungos', 0.00039477045356761664), ('ungos', 0.00039477045356761664), ('the', 2.1084317268105224e-05)]",0
24,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the priffles
A:",gongle a stoffle the priffles,No,No,"[('gong', 14.679137229919434), ('gongle', 24.782475471496582), ('gongle', 24.782475471496582), ('a', 7.800350189208984), ('stoff', 21.62676239013672), ('stoffle', 34.554579734802246)]",0
25,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the hurples
A:",yurump a snugo the hurples,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('a', 1.4759214536752552e-05), ('snug', 0.00032305802596965805), ('snugo', 0.018147145317925606)]",0
26,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the blincos
A:",kergum a snugo the blincos,Yes,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('a', 0.0017359488410875201), ('snug', 0.0002478203532518819), ('snugo', 0.035622484123450704)]",0
27,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the hurple
A:",tromple a chuskos the hurple,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('a', 0.002436247421428561), ('chusk', 0.001994982740143314), ('chuskos', 0.0020184606073598843)]",0
28,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the frindles
A:",plonkle a snugo the frindles,No,No,"[('plon', 3.000310016432195e-06), ('plonkle', 0.0024391757867761044), ('plonkle', 0.0024391757867761044), ('a', 0.0020612317603081465), ('snug', 0.0003349359249114059), ('snugo', 0.026717561027908232)]",0
29,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the priffle
A:",glumpo a snugos the priffle,Yes,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('a', 0.010113857686519623), ('snug', 0.00040227785939350724), ('snugos', 0.022312745975796133)]",0
30,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A:",pelunko the hufko the arcuplos,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('the', 0.04019875079393387), ('huf', 0.003898200870025903), ('hufko', 0.003965002193581313)]",0
31,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the frindles
A:",gongle a chusko the frindles,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('chus', 0.001998872321564704), ('chusko', 0.0024831456248648465)]",0
32,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the pundles
A:",gongle the hufko the pundles,No,No,"[('gong', 14.679137229919434), ('gongle', 24.782475471496582), ('gongle', 24.782475471496582), ('the', 7.800350189208984), ('huf', 21.413421630859375), ('hufko', 34.16143321990967)]",0
