,type,prompt,q,prediction,gold,surprisal,int-grad
516,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko gongle kon
A:",kare fuzzles chusko gongle kon,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('chus', 0.006242578470846638)]",0
517,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble ungos komple onko
A:",kar grumble ungos komple onko,No,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('ungos', 0.0005017602816224098), ('ungos', 0.0005017602816224098), ('komple', 0.00025519232644910517)]",0
518,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko pelunko onko
A:",kare arcuplos chusko pelunko onko,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('arcu', 0.0018576719812699594), ('arcupl', 0.003238977376895491), ('arcuplos', 0.00335610313777579), ('arcuplos', 0.00335610313777579)]",0
519,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko tromple onka
A:",koni priffles hufko tromple onka,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('priff', 0.0056186688743764535), ('priffles', 0.005676079472323181), ('priffles', 0.005676079472323181), ('huf', 0.0025422358885407448)]",0
520,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko yurump kon
A:",kare wugen hufko yurump kon,Yes,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('wug', 22.760905265808105), ('wugen', 34.63401222229004), ('wugen', 34.63401222229004), ('huf', 15.931082725524902)]",0
521,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges gongle onko
A:",kar wug chunges gongle onko,Yes,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('chung', 0.002505790405848529), ('chunges', 0.036239396744349506), ('chunges', 0.036239396744349506)]",0
522,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle pelunko kon
A:",kare glumps stoffle pelunko kon,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('glumps', 0.0018540464922125466), ('glumps', 0.0018540464922125466), ('stoff', 0.0002690671781238052), ('stoffle', 0.002189806832575414)]",0
523,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos yurump kon
A:",onka hurple snugos yurump kon,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('snug', 5.392824823502451e-05), ('snugos', 0.0052208728302503005)]",0
524,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo wungo onka
A:",kare hurples snugo wungo onka,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('snug', 4.976194668415701e-05), ('snugo', 0.003304772994852101)]",0
525,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles skerpo kon
A:",onko porpol gurdles skerpo kon,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('porpol', 1.9951425201725215e-05), ('porpol', 1.9951425201725215e-05), ('gurd', 0.0001687026051513385), ('gurdles', 0.00025993946837843396)]",0
526,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle sturple onko
A:",kare wugen stoffle sturple onko,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('wug', 0.0019288537878310308), ('wugen', 0.002195440567447804), ('wugen', 0.002195440567447804), ('stoff', 0.007033494068309665)]",0
527,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos gongle onko
A:",kon kingle chuskos gongle onko,No,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('chusk', 0.00014888074747432256), ('chuskos', 0.00016023520129238022), ('chuskos', 0.00016023520129238022)]",0
528,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle dringle onko
A:",kare knurkles gurdle dringle onko,Yes,No,"[('kare', 14.586214065551758), ('kare', 14.586214065551758), ('knur', 26.412490844726562), ('knurk', 34.02181911468506), ('knurkles', 41.15609264373779), ('knurkles', 41.15609264373779)]",0
529,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko fugfug onko
A:",kare frindles chusko fugfug onko,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('frind', 0.0018421608352809926), ('frindles', 0.0023709214389100453), ('frindles', 0.0023709214389100453), ('chus', 0.001197650664835237)]",0
530,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles frundo kar
A:",kar quozzle gurdles frundo kar,Yes,No,"[('kar', 0), ('quoz', 6.443860343097185e-06), ('quozz', 0.00046925800722874556), ('quozzle', 0.012398103204191102), ('quozzle', 0.012398103204191102), ('gurd', 0.1524368782993406)]",0
531,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles tromple onka
A:",onko grumble stoffles tromple onka,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('grumble', 5.430894270830322e-05), ('grumble', 5.430894270830322e-05), ('stoff', 0.0007658333779545501), ('stoffles', 0.0011953234061365947)]",0
532,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos zibble kon
A:",onka knurkle hufkos zibble kon,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('knur', 0.00018595028814161196), ('knurkle', 0.004457408191228751), ('knurkle', 0.004457408191228751), ('huf', 0.0010281078866682947)]",0
533,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo twizzle kar
A:",koni grumblen snugo twizzle kar,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('grum', 0.005726738498196937), ('grumbl', 0.006323130699456669), ('grumblen', 0.029028564589680173), ('grumblen', 0.029028564589680173)]",0
534,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos tromple onka
A:",onko pundle hufkos tromple onka,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('pundle', 0.0018290578136657132), ('pundle', 0.0018290578136657132), ('huf', 0.004580894553669168), ('hufk', 0.0047260106615567565)]",0
535,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko yurump kon
A:",kare fuzzles hufko yurump kon,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('huf', 0.006648074253462255)]",0
536,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo gunzle onko
A:",kare miffles snugo gunzle onko,No,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('miff', 23.115943908691406), ('miffles', 36.75252819061279), ('miffles', 36.75252819061279), ('snug', 20.366469860076904)]",0
